agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colorado Springs Police Department,2018-03-01,Colorado,471124,CO02101,96,29,0,39,36,0,200,176,1,36,4,9,2,3,9,10,8,45,361,199,364,924,112,11,6,305,84,0,0,266,140,102063,423941,0,56388,63458,0,645850,3349139,0,0,1216,2155,124,414,4639,17413,6236,32196,4439,25054,1065362,1094855,8471179,12469,8904,183,412779,119327,0,0,72994,468199,45685,23149,403794,26879,34101,139091,0,3484973,711566,159601,108281,5137119,8570,1352,3423,8631,17,5979,0,2746127,103687,9097,1280,2888164
Colorado Springs Police Department,2018-04-01,Colorado,471124,CO02101,95,37,0,54,27,0,213,213,4,35,3,6,0,5,13,8,6,41,366,213,415,994,153,12,4,307,95,3,4,246,170,203657,334437,0,10507,368513,0,917113,1763293,0,0,5315,2087,0,9808,8206,1286,15345,42048,4798,26693,1095010,1126501,5612249,31781,10186,610,364006,281143,585,158,54185,383848,69069,15386,688595,39923,13463,194443,0,1918836,749743,91558,69455,3850471,2381,1206,2052,2548,851,368,0,1186912,60524,8397,1176,1266414
Colorado Springs Police Department,2018-05-01,Colorado,471124,CO02101,102,49,0,64,50,0,265,228,3,45,3,2,0,9,14,10,9,47,357,171,446,974,107,36,7,382,110,0,0,187,145,153689,521921,0,41275,83602,0,800487,1843485,0,0,1,589,0,17427,44215,1520,68229,131982,3896,20877,1522882,1547655,6167094,10160,65172,445,321576,341272,0,0,53883,755147,89583,15881,791414,43750,11496,315302,0,1971852,882186,136662,69776,4327903,2835,209,391,7946,0,1810,0,1250376,75357,15196,603,1354721
Colorado Springs Police Department,2018-06-01,Colorado,471124,CO02101,102,58,0,47,42,0,249,145,1,52,2,9,1,8,8,20,3,51,199,130,278,607,77,18,7,123,90,5,2,169,116,577999,277356,0,21110,223454,0,1099919,1650052,0,299,1,948,249,3688,2145,24249,6515,37795,2393,16528,711268,730189,5168304,42630,22169,3701,113729,138071,364,231,61561,347733,65956,16368,142164,39228,37109,137542,0,2280277,719792,59013,71430,3568878,2091,132,824,3463,2807,8962,0,1216974,85394,2308,5544,1328499
Colorado Springs Police Department,2018-07-01,Colorado,471124,CO02101,148,65,0,78,63,0,354,236,3,44,0,5,1,8,4,9,5,32,358,183,432,973,129,31,2,338,103,1,0,183,186,239253,347109,0,132352,806748,0,1525461,1789649,1,0,0,527,239,1886,915,34163,814,38544,3387,21862,1472175,1497424,6640728,14896,57752,97,301696,303998,0,0,71340,747644,121648,63412,630680,40646,62644,189074,0,2667497,908530,98522,112478,4895130,2303,314,1000,7310,2153,1510,0,2069198,91575,5548,2307,2183217
Colorado Springs Police Department,2018-08-01,Colorado,471124,CO02101,112,50,0,88,61,0,311,294,4,49,2,5,1,6,5,10,1,30,307,183,433,923,119,49,5,273,78,1,1,252,145,563175,335962,0,134260,332250,0,1365648,2282472,0,632,3223,853,1,845,5386,5049,1,15358,4220,24425,1341169,1369814,7316397,62840,50445,426,231995,129441,7,616,149445,744598,95683,42781,509022,30177,88895,347412,0,2770261,943347,142418,68974,5038971,8516,2694,464,2771,1473,12541,0,1852921,91660,6318,3564,1982922
Colorado Springs Police Department,2018-09-01,Colorado,471124,CO02101,84,53,0,55,32,0,224,192,3,44,5,3,0,8,9,11,8,44,303,172,410,885,121,37,13,283,75,3,1,174,178,92246,270432,0,103868,145152,0,611698,1651082,0,9101,34836,160,0,271,3162,28879,7989,75297,3213,21238,1223162,1247613,5245873,52846,56565,6560,167187,105280,2559,1517,42895,812204,80576,9607,305806,17088,52503,150179,0,1827136,1039271,62425,50881,3595471,7141,692,16965,4035,3660,364,0,1359211,268842,1559,4928,1667397
Colorado Springs Police Department,2018-10-01,Colorado,471124,CO02101,81,43,0,42,23,0,189,221,2,64,1,7,2,4,10,6,2,32,364,214,516,1094,142,36,10,409,87,2,2,200,206,82114,2710466,0,64967,242366,0,3099914,2124827,0,1300,1,3984,224,1774,4438,1040,170,11631,4123,25690,1835618,1865430,9227929,82141,35510,3595,391983,200478,1251,538,52797,1097139,94302,22711,917939,87464,65214,2674827,0,2111470,921592,127713,107406,7130637,27763,6356,1588,6249,32292,10372,0,1569852,95963,1517,5526,1757480
Colorado Springs Police Department,2018-11-01,Colorado,471124,CO02101,87,36,0,38,17,0,178,201,6,62,6,3,1,8,17,14,4,53,347,192,448,987,147,21,13,325,99,4,2,188,188,217172,192528,0,37393,143152,0,590246,1577183,0,0,14810,1403,1,37354,8304,25207,4861,91939,3862,24640,1455710,1484212,5320763,341988,28106,3639,418925,182070,5740,292,81351,422102,94918,5234,304968,37614,28206,235223,0,1607424,1278492,106087,47775,3745941,8818,273,3646,1590,2630,10533,0,1031048,108640,4151,5578,1176906
Colorado Springs Police Department,2018-12-01,Colorado,471124,CO02101,80,34,0,44,16,0,174,166,3,57,1,9,2,6,20,13,11,62,324,199,409,932,142,17,9,241,97,3,1,226,196,115657,389312,0,5056,168915,0,678941,1698024,0,0,9200,2149,140,1627,26250,6292,17977,63635,3973,25477,926907,956357,5094980,51270,18687,2819,235563,154304,3260,1120,77171,412164,58031,34379,241898,43854,15682,212423,0,1952788,685252,117854,77581,3439741,2797,404,354,7158,459,3757,0,1326615,63961,8056,2330,1415891
Colorado Springs Police Department,2019-01-01,Colorado,479648,CO02101,73,55,0,38,36,0,202,199,1,46,0,1,0,6,10,7,11,35,456,225,423,1104,160,17,25,299,81,2,1,327,192,0,37108990,0,0,27759,0,74291874,0,0,0,0,0,816,0,1191835,0,8448922,159,216297,748472690,168,0,61,524,822366490,0,0,2502387,1051198905,78301,0,27368118,73280,214530389,20,8342848,774,704327103,2635553,905794975,0,0,0,977078656,12278504,0,237,1072651944,0,1096488654,0,0,1740172,143330136,8299,0
Colorado Springs Police Department,2019-02-01,Colorado,479648,CO02101,0,24358,2044,146,6000000,6600000,12626548,2370700,1900000,48,0,0,9819000,830000,192,430390,6408500,17488082,3415000,68,0,3415068,0,675,15549,1,6000000,0,22570,0,6700000,5838,1072651944,193649669,11918355,3933,71510,9534684,4529,398,953468395,16447,160,549674530,284610,0,0,715101296,0,0,5959,119183645,107265239,607836,1179917365,40403,207379376,17519985,11060233,4,334,0,0,881958265,21584,96539,112,798529781,238368,0,0,73321720,0,119184,12,0,781081309,321795583,260929,0,31250,1721,0,643591166,10,166856969,0
Colorado Springs Police Department,2019-03-01,Colorado,479648,CO02101,1890,0,6000000,2600000,35,875,8602800,0,31,9860000,3246360,0,0,8,2660000,0,0,5906368,34,6447000,109,6447143,6261,7000000,4900000,0,2225,0,0,0,13,0,32158940,8,1184684480,7749,238367099,125784292,2135888,979688776,7083,0,17877532,0,0,156026760,0,524380,0,5839,422267315,7,238367099,4,83,612007526,0,11918,279793,767661241,628,715101296,168526,7,190693679,0,40903794,2,1123414601,1679,566121859,0,3860,0,0,1426949,119183585,231,35755,0,774693071,1192,119184,1311019,23836753,358,262203869
Colorado Springs Police Department,2019-04-01,Colorado,479648,CO02101,40000,2210000,10000,2740000,2370000,1510000,8880000,0,640000,0,1960000,1980000,0,490000,340000,3400000,4310000,12480000,1770000,100000,980000,2850000,0,12989,0,10280,0,0,0,0,0,145100,0,0,172,589958569,167374,0,0,1,0,22898735,5002,0,1189452,0,129,0,684113573,295575202,614,0,1098057,25347957,696916270,5541,159,1,837860352,4,207379376,1127188,0,479427746,4555,3197766,0,7699257,0,11918355,104,0,965386750,2103673,0,0,102475208,0,1914728,0,290441,106,169644672,761582880,130,763966551,37704
Colorado Springs Police Department,2019-05-01,Colorado,479648,CO02101,12,3000000,3000000,2010000,1,2,8010015,0,2,1826000,716490,0,0,0,1937300,0,0,2653790,0,66400,10,66410,1,3300000,5370000,0,0,4224,0,379,0,0,178775376,5959,858122,5,1072652385,0,295575202,0,9988,7151013,3933,11918355,1072651944,133666734,357550743,59592,8343,45528,524407850,24790183,12168640,0,83428,199036527,0,10011,0,293192,42906079,429060803,953468,12,464815842,0,0,340,12061375,563810,560162682,1,112807,0,10082928,0,7,4028,1167998784,0,679346231,626023511,1,18820,120673344,1232,548244327
Colorado Springs Police Department,2019-06-01,Colorado,479648,CO02101,0,0,0,4,0,246000,246004,46372,898000,0,0,0,6038160,377200,1,750258,2599069,9764688,223310,0,2573700,2797010,4400000,1011,0,271,6960000,0,13029,0,0,6188,476734197,1814689,0,1070506640,1443,953468395,1072651944,0,0,314768998,5467,619516089,53521399,66,10,238367099,1116511490,638823824,123,0,584494,91414,234054799,0,222,1072651944,443362804,0,60902794,344,715101296,0,953,1462,119184,11918398,0,83428,224,1191835,110840701,2584782,476734233,476734263,50533827,2384,238367099,280081,1787753,71510565,9177,118588,0,84620324,3313303
Colorado Springs Police Department,2019-07-01,Colorado,479648,CO02101,0,0,0,7100000,33,31,7100064,0,0,2470,1550,1020,240,3280,1310,0,60,7460,0,230000,0,230000,4717,2000000,0,0,847,10130,0,0,177,1053582576,1826892,0,24398064,5,83428485,1856141,203,614987115,945147,0,706758448,166,0,0,0,162992,1485,6853,513185294,1,157322285,0,0,16772701,291999696,355967,21,0,60,1117941693,727446,0,103689688,0,921906207,120,0,1879633,0,0,410165,0,108898009,69895,1,86,1123900870,0,1024978524,355557899,0,5168,12391514,10,458856665
Colorado Springs Police Department,2019-08-01,Colorado,479648,CO02101,4300000,0,3,0,230000,147400,4677403,5623,2000,0,2000000,0,13878,99950,0,10,109103,2222941,0,0,15120,15120,360,40,20,40,10,2000000,12058,8800010,50,39688,11763416,370660838,238367099,227641,42429345,202612072,0,8343,0,0,5,881958,166857008,7985,25862835,953468728,691264820,213338553,23837,12872,0,791379,357551,1,89254,0,287232354,1,225256908,0,0,408322840,619,1108967,2,180622669,1,834284845,1770,0,727019651,0,6,119183549,30425296,595274156,11625,917713330,11347,80,238868,295026958,0,39628530,11
Colorado Springs Police Department,2019-09-01,Colorado,479648,CO02101,22,1200000,3151000,100,0,0,4351122,0,0,0,528,33324,0,0,35005,9900000,4000000,13968857,0,0,0,0,857,1100000,3900000,8000000,2481,292545,0,22422,8,219893649,497355,357550648,119184,1,90698681,877,1623,859551758,9437,476734197,250762188,2,595917747,3590881,0,1033,102,0,177349770,715101296,279485423,715101296,238367099,0,630242609,50,8,280320,0,147668418,190983,953468466,44097916,59592,8581,0,3575506,834284845,0,232408,1787753,572081107,55777902,3813874,1192,941550422,14540393,500571026,115370,2181059,2383671,0,119185957,364702,0
Colorado Springs Police Department,2019-10-01,Colorado,479648,CO02101,9500000,65,0,0,0,3848000,13348065,103955,0,0,0,0,17990,1023000,0,69,2700,1043759,1439830,0,2586900,4026730,3500000,90,0,2536,790000,0,0,0,0,6145,983264282,1557,0,0,55,71510130,288424189,704,777076742,1273588,4,22864172,1246959,0,1,189501843,876422189,20120567,0,254482,58,271777,0,0,58067,759199209,0,0,4664844,607,1072651944,77615903,8,2046875,0,49551752,0,890301114,70,0,1052390741,23378,0,741321677,1590437,882414738,10,848586871,4131,0,4997,6954360,0,2383671,0
Colorado Springs Police Department,2019-11-01,Colorado,479648,CO02101,14,1241000,6077700,100000,100000,4600000,12118714,400000,0,3244,0,3,5000000,0,52,0,6700000,11700055,200000,200000,800000,1200000,0,6200000,2,6700000,2900000,1600000,5300000,6400000,2200005,209763047,0,0,178775,6,456472994,487,15167,35755315,41833,572081086,270547,357550660,12681130,419526094,11799,43501997,47673,0,166857,0,392113877,0,0,141414857,682921738,50593,77,16198236,11,1039280550,0,5,42786894,393305713,268818,0,0,15389,530342958,1156080429,15078,619754457,27776537,6,59591775,76,457188095,4280,471144489,410790,0,0,12038,0,596585175
Colorado Springs Police Department,2019-12-01,Colorado,479648,CO02101,8570000,662,11,0,8155000,5296900,22022573,5509,200834,0,0,6500000,5989,800,0,0,0,6506789,76560,0,1750300,1826860,50000,1,0,61,4396000,1000000,296,5500000,0,0,372806142,91,119183549,400576,0,46362401,616894051,111,100114181,350,0,9757438,497776,953468395,715101296,701633555,171546723,0,0,317,11,194927,238367,23836716,143020,5959,238,715113214,1191839,834284929,41714251,54943617,424293,119183549,1191835,2646,277698,16566513,1167999208,393305813,120971,3480160,715,0,10262,2073794,10,536325972,0,0,0,3241793,0,72141802,6
Colorado Springs Police Department,2020-01-01,Colorado,485083,CO02101,64,56,0,35,48,0,203,228,3,66,4,18,0,4,8,15,5,54,373,193,462,1028,155,11,3,387,102,0,6,183,181,0,5251990,111,728756346,76200,0,199779310,0,0,0,0,0,2565,0,0,0,1252660,3113,209404,1067822303,264,0,187,895,392045013,0,0,1675526,194256538,233573,0,24624665,70135,600429299,20,6899050,607,1060040269,3400761,1141992981,0,0,0,163481593,1692257,0,71,812345523,0,788799276,0,0,1102239,12232275,11082,0
Colorado Springs Police Department,2020-02-01,Colorado,485083,CO02101,0,30403,6246,137,5000000,9600000,14636786,8008800,8200000,76,0,0,5225000,4180000,195,608940,9349700,19363835,4775000,80,0,4775080,0,280,13008,6279,6000000,0,445030,0,6700000,9789,824118646,170721240,11773128,5298,58866,9418499,4709,848,0,91477,28,389690388,111962,0,0,353193706,0,117731,1177,235462588,129504403,706387,953623218,39205,210738911,23546251,10536946,6,353194259,0,470924953,918303635,307490,101249,28,1083127364,941851,0,12,18848771,0,0,6,0,816313065,1047807993,970788,0,3179,1489,0,1059581117,604,1036034870,0
Colorado Springs Police Department,2020-03-01,Colorado,485083,CO02101,1940,0,2000000,6300000,26,839,8302805,0,49,4100000,4530800,0,0,20,7743000,0,0,12273820,50,9355000,185,9355235,3159,8000000,2700000,0,2233,7260,0,200,21,0,46763906,11,351780931,12452,1059581117,203623471,2616224,28255496,5188,0,598074675,0,0,129352485,0,526996,0,5585,671892159,8,706387411,4,85,601135687,117731235,0,381953,392045013,1758,235462470,378153,13,804104336,1,7919780,0,260866516,1721,1147879543,0,5208,0,0,1642093,706387458,117,117731,1177312,1131397170,3532,117731,1177312,82411914,471,447378748
Colorado Springs Police Department,2020-04-01,Colorado,485083,CO02101,20000,2120000,40000,2800000,1890000,1610000,8480000,0,650000,0,1580000,1970000,0,430000,430000,3610000,3810000,11830000,1730000,50000,740000,2520000,0,14309,0,250900,0,0,127200,0,0,110120,0,0,125,204852349,368429,0,0,1122,0,105640237,34319,661649542,1961402,21,85,0,733465595,321406272,689,0,1527059,19429186,1093434733,6887,18,1,269604529,2,1023084434,1549866,0,585913038,7099,2958256,0,1483414,1,659294917,188,0,494471188,3046060,0,0,85488182,0,2111242,0,531566,82,269019404,352016393,60,11773124,29713
Colorado Springs Police Department,2020-05-01,Colorado,485083,CO02101,3,7000000,1400000,4910000,0,0,13310003,0,1,9172000,1204876,0,0,0,3578500,0,0,4783376,0,3916400,13,3916413,4,2400000,6590000,2000000,10,1935,0,411,0,0,70638763,6828,612202,4,470925541,0,226043972,0,21315,5886562,3179,11773125,941849882,181909710,35,58866,0,45915,694614513,22957594,11066736,12,47092,195433850,0,7182,0,242526,38615846,635748694,5970151,2,612202423,0,0,22,0,215978,647521794,1,0,0,739528754,0,5,1308,777026152,0,623975547,664734100,0,10682,365296477,1782,600429299
Colorado Springs Police Department,2020-06-01,Colorado,485083,CO02101,0,0,0,4,500000,1294000,1794004,7769,174000,0,0,0,9311420,361700,0,462581,1607398,11743099,513620,0,6790400,7304020,6400000,407,0,25,1960000,0,15300,3000000,0,5535,706387411,8198215,4,765370760,2136,470924941,117731235,0,0,198688413,4045,465156110,33868569,11,6,1059581117,796451806,801631980,80,0,355373,312812,140298312,0,98,1059581117,320228960,0,73582022,115,470924941,0,589,672,117731,23546281,0,47092,108,2354625,344952519,1527784,235462494,270781940,40852740,0,117731235,255477,941850,871211562,6593,103486,0,42383249,1565825
Colorado Springs Police Department,2020-07-01,Colorado,485083,CO02101,0,0,0,3100000,43,0,3100043,0,20,1710,1810,650,270,2660,1610,0,60,7060,0,1023000,0,1023000,513,6000000,4900000,0,155,42500,0,0,455,977169252,693921,0,21708462,2,965396129,718949,0,85943802,62887,0,656940292,60,0,0,0,130426,789,4371,245172943,1,641635232,0,0,30508872,871211140,191152,19,4275998,42,943027194,70592,0,24723559,247235594,113183278,31,0,1574880,0,0,307682,0,59807467,35133,0,39,1043098744,0,286086902,672232403,0,2952,106296000,12,281377652
Colorado Springs Police Department,2020-08-01,Colorado,485083,CO02101,500000,7,0,0,6043000,49200,6592207,4282,295400,0,1000000,0,916,3010,0,28,87175,1091129,0,0,51600,51600,370,80,0,0,40,9000000,9403,7800010,70,39911,10395668,186015352,12,206030,36496684,447378731,0,2355,117731,0,5,682841,164823772,8123,24017176,353194106,941850075,183660727,47092,7888,0,0,0,2,15604,0,734642908,49,143632107,2047,0,705751662,1512,1186178,4,48505269,2,930076758,2601,0,153050606,0,11,494471188,15761257,158442696,9701,1106673611,9468,53,198695,186050671,0,35025042,0
