agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mauldin Police Department,2017-01-01,South Carolina,25535,SC02304,2,1,0,0,2,0,5,5,0,0,0,0,0,0,1,0,1,2,11,7,13,31,2,0,0,6,1,0,0,7,15,0,0,0,0,0,1403,0,0,0,0,1403,47366,0,0,0,0,0,0,249,0,1492,1740,278,552,38554,39384,137260,13275,0,0,2915,356,0,0,251,22588,122,286,6250,1372,96,10846,0,46242,22567,1456,658,89894,0,45,0,0,62,0,0,28591,6215,0,0,34913
Mauldin Police Department,2017-02-01,South Carolina,25535,SC02304,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,7,9,13,29,1,0,0,5,2,0,0,4,17,0,0,0,0,0,0,0,6949,0,0,6949,2238,0,0,0,0,0,0,0,0,2859,2859,116,1407,53445,54967,69250,1,0,0,905,609,0,0,423,53030,669,673,3692,0,1094,0,0,2238,51556,3984,3108,67013,122,83,435,0,87,0,0,0,21510,0,746,22983
Mauldin Police Department,2017-03-01,South Carolina,25535,SC02304,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,3,10,22,2,0,0,7,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,117,286,10873,11276,115694,14,0,0,7355,99,0,0,1320,2487,2760,65,1127,1243,25,622,0,52209,5310,0,124,63485,0,1,0,0,25,0,0,0,112,0,0,138
Mauldin Police Department,2017-04-01,South Carolina,25535,SC02304,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,1,16,7,9,32,2,0,0,3,0,0,0,14,13,0,0,0,0,1945,0,0,124,0,0,2070,0,0,0,0,0,0,0,0,0,497,497,209,965,5129,6302,8869,106,0,0,1062,0,0,0,1963,3172,454,533,87,1305,131,685,0,0,4384,35,1256,8869,0,0,0,0,0,0,0,18646,1476,0,0,20122
Mauldin Police Department,2017-05-01,South Carolina,25535,SC02304,2,1,0,0,1,0,4,7,0,2,0,0,0,0,0,0,0,0,13,6,17,36,3,0,0,14,1,0,0,10,8,0,0,0,0,186,630,0,3108,0,0,3924,53601,0,0,0,0,0,0,0,0,0,0,138,736,40389,41263,152390,1743,0,0,27205,124,0,0,2495,9696,102,440,597,1865,373,0,0,52955,38069,907,3481,98788,1,20,0,0,0,0,0,36546,2244,35,149,38995
Mauldin Police Department,2017-06-01,South Carolina,25535,SC02304,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,1,1,2,4,3,10,17,1,0,0,2,1,0,0,3,10,0,0,0,0,622,0,0,12,0,0,634,12431,0,0,0,0,0,0,0,7458,99,7558,44,385,24394,24823,57876,31,0,0,3344,1430,0,0,1277,18742,2201,139,1221,0,385,12995,0,19889,4289,2896,1430,45446,0,0,0,0,0,0,0,20511,620,373,0,21504
Mauldin Police Department,2017-07-01,South Carolina,25535,SC02304,1,2,0,2,0,0,5,3,0,1,0,0,0,0,0,1,1,2,12,5,16,33,5,0,0,8,1,0,0,6,13,0,0,0,0,6377,622,0,0,311,0,7309,34590,0,0,0,0,0,0,0,12431,1243,13674,80,640,24051,24771,114933,3638,0,0,7935,777,0,0,264,12157,5383,467,8582,1989,0,994,0,45995,11645,3791,3983,82830,0,0,0,0,0,1367,0,42264,30,0,0,43662
Mauldin Police Department,2017-08-01,South Carolina,25535,SC02304,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,9,7,14,30,3,1,0,3,1,0,0,7,15,0,0,0,0,0,0,0,0,31,0,31,12431,0,0,0,0,0,0,0,0,0,0,252,1136,29079,30468,55360,3046,659,0,3251,1362,0,0,435,21715,379,436,1104,1119,19,0,0,12431,27426,0,16,42930,0,0,180,0,0,0,0,0,4158,0,0,4338
Mauldin Police Department,2017-09-01,South Carolina,25535,SC02304,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,10,10,13,33,4,0,0,7,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,378,0,6215,0,0,6593,292,1185,17854,19331,75647,188,0,0,2799,0,0,0,3543,12801,226,833,1585,0,0,12,0,31077,12923,1643,2486,50786,3232,312,0,0,0,0,0,31077,37,0,373,35031
Mauldin Police Department,2017-10-01,South Carolina,25535,SC02304,1,2,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,2,9,4,11,24,3,0,0,5,2,0,0,4,10,0,0,0,0,567,0,0,0,0,0,567,58424,0,0,0,0,0,0,6531,0,0,6531,101,572,55373,56045,179992,39,0,0,14793,34185,0,0,113,6916,76,132,7687,448,2,0,0,64640,36805,870,10908,121568,0,0,0,0,0,0,0,27348,584,0,0,27932
