agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valdez Police Department,2017-01-01,Alaska,3842,AK00112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,715,715,9416,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,4351,715,0,0,5066,0,0,0,0,0,0,0,4351,0,0,0,4351
Valdez Police Department,2017-02-01,Alaska,3842,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,10
Valdez Police Department,2017-03-01,Alaska,3842,AK00112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,45,0,0,45,2531,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1243,45,0,0,1288,0,0,0,0,0,0,0,1243,0,0,0,1243
Valdez Police Department,2017-04-01,Alaska,3842,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2017-05-01,Alaska,3842,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,137,1131,1292,1292,137,0,0,0,0,0,0,24,1131,0,24,1119,0,12,0,0,0,137,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2017-06-01,Alaska,3842,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1057,1218,1218,0,0,907,0,311,0,0,0,0,0,0,783,0,0,0,0,0,373,62,0,1218,0,0,37,0,0,0,0,0,62,62,0,162
Valdez Police Department,2017-07-01,Alaska,3842,AK00112,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,2,1,0,0,1,0,0,3,4,0,0,0,0,1077,0,0,0,0,0,1077,118092,0,0,0,0,0,0,0,0,0,0,10,454,18700,19163,256424,126,373,0,0,622,0,0,781,17263,1425,0,9,0,81,0,0,118092,18417,0,308,138332,1425,0,0,0,0,0,0,0,0,0,308,1733
Valdez Police Department,2017-08-01,Alaska,3842,AK00112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2017-09-01,Alaska,3842,AK00112,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,10566,10566,0,0,0,0,0,0,0,0,0,0,0,0,613,1212,1825,12391,0,0,0,0,0,0,0,1254,571,429,497,7458,3305,0,0,0,0,0,0,701,12391,0,0,7303,3108,0,0,0,0,0,0,0,10411
Valdez Police Department,2017-10-01,Alaska,3842,AK00112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3232,3461,3461,0,0,0,0,975,0,0,0,2486,0,0,0,0,0,0,0,0,3461,0,0,3461,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2017-11-01,Alaska,3842,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,982,1054,1054,0,0,0,733,249,0,0,72,0,0,72,0,982,0,0,0,0,0,0,0,1054,0,16,0,0,0,0,0,0,0,0,0,16
Valdez Police Department,2017-12-01,Alaska,3842,AK00112,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,3,0,0,1,3,0,0,0,0,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,186,8638,8825,9633,0,0,0,622,5593,0,0,559,2051,0,0,808,0,0,0,0,0,8079,0,746,9633,0,0,0,0,0,0,0,0,2920,0,746,3666
Valdez Police Department,2018-01-01,Alaska,3845,AK00112,2,1,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,0,0,0,0,0,4,0,0,0,0,158,24,121,15672,0,0,15975,0,0,0,0,0,0,0,0,0,0,0,24,0,3871,3895,19870,995,0,0,0,0,0,0,0,2900,0,0,97,17977,0,0,0,0,1735,61,0,19870,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2018-02-01,Alaska,3845,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,955,1107,1107,0,0,0,955,0,0,0,0,152,0,0,0,0,243,0,0,0,512,0,352,1107,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2018-03-01,Alaska,3845,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25999,25999,25999,0,0,0,0,0,0,0,0,25999,0,1,243,0,0,0,0,0,25755,0,0,25999,0,0,0,0,0,0,0,0,23662,0,0,23662
Valdez Police Department,2018-04-01,Alaska,3845,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,61,0,0,61
Valdez Police Department,2018-05-01,Alaska,3845,AK00112,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,206,4964,5195,5195,0,0,0,1213,1505,0,0,0,2477,24,1,0,1262,0,0,0,0,3907,0,0,5195,24,0,0,1262,0,0,0,0,2245,0,0,3531
Valdez Police Department,2018-06-01,Alaska,3845,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,2,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,243,1456,1735,1735,0,728,0,12,121,0,0,0,874,0,0,0,0,0,0,0,0,1238,485,12,1735,0,0,0,0,0,0,0,0,1086,0,0,1086
Valdez Police Department,2018-07-01,Alaska,3845,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,2292,2371,2371,0,1050,0,0,1008,0,0,0,313,0,0,0,0,0,0,0,0,2371,0,0,2371,0,0,0,0,0,0,0,0,1807,0,0,1807
Valdez Police Department,2018-08-01,Alaska,3845,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,7414,7535,7535,910,121,0,0,3762,0,0,922,1820,1213,2742,0,0,121,0,0,0,2852,0,607,7535,0,1820,0,0,0,0,0,0,910,0,0,2730
Valdez Police Department,2018-09-01,Alaska,3845,AK00112,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,607,690,690,0,0,0,0,607,0,0,0,84,0,0,0,607,0,0,0,0,84,0,0,690,0,0,0,0,0,0,0,0,47,0,0,47
Valdez Police Department,2018-10-01,Alaska,3845,AK00112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,61,0,61,7341,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,3640,0,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2018-11-01,Alaska,3845,AK00112,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1456,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,61,6407,6468,7924,0,0,0,61,0,0,0,0,6407,0,0,971,0,0,0,0,0,6953,0,0,7924,0,0,0,0,0,0,0,0,6067,0,0,6067
Valdez Police Department,2018-12-01,Alaska,3845,AK00112,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,49,79,0,127,3282,0,0,0,0,49,0,0,0,79,49,0,6,849,0,0,0,607,194,0,0,1705,0,0,0,849,0,0,0,607,152,0,0,1608
Valdez Police Department,2019-01-01,Alaska,3816,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2019-02-01,Alaska,3816,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,1191835,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2019-03-01,Alaska,3816,AK00112,0,0,0,4800000,0,0,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589958569,0,0,0,0,0,57208,0,0,0,0,0,0,0,0,0,64716667,357550648,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Valdez Police Department,2019-04-01,Alaska,3816,AK00112,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,178775324,0,0,179,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdez Police Department,2019-05-01,Alaska,3816,AK00112,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918355,0,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,476734197
Valdez Police Department,2019-06-01,Alaska,3816,AK00112,0,0,0,0,0,48000,48000,0,0,0,0,0,16880,4800,0,168,0,21848,0,0,0,0,0,1,0,0,6400000,0,0,0,0,0,0,0,0,4,953468395,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,196652856,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,953468395,953,0,0,238367,0,0,0,0,11918355,0,358,0,0,11918
Valdez Police Department,2019-07-01,Alaska,3816,AK00112,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,59592,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,4,1191835,0,432636284,0,0,0,0,0,0,0,0,1147737580,417,0,0,595917747,0,0,0,1192,0,0,417,0,0,0,0,0,405224068,0,0,59592,0,2,742514,0,432636284
Valdez Police Department,2019-08-01,Alaska,3816,AK00112,0,0,0,0,0,62300,62300,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,16,2300010,0,0,0,0,0,0,47673,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47673420,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,33371394,0,0,0
Valdez Police Department,2019-09-01,Alaska,3816,AK00112,0,2000000,2300000,0,0,0,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,262203809,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,262203809,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,1,0,1,358,23837,0,0,0,0,0
Valdez Police Department,2019-10-01,Alaska,3816,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679346231,0,0,0,0,0,0,0,0,679,0,0,656,0,0,23836710,0,0,0,0,0,298,0,0,0,381387358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,679346231,0,321796,0,0,0,0,0,0,0,0,0
Valdez Police Department,2019-11-01,Alaska,3816,AK00112,0,250000,25000,0,100000,0,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,238,0,0,0,59592,1191835,358,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,2384,0,0,8,0,11918355,6,0,17878,0,0,0,0,2,44109832,0,0,0,0,0,0
Valdez Police Department,2019-12-01,Alaska,3816,AK00112,5000000,0,0,0,0,0,5000000,0,501,0,0,0,0,0,0,100000,100000,200000,0,0,15000,15000,0,0,0,0,1000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,262,119183549,0,0,178775,0,0,0,0,179,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,1192,0,11918355,11918356,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Valdez Police Department,2020-01-01,Alaska,3841,AK00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,27170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,78880,32,788799276,0,0,0,0,0,200143100,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,31,0
Valdez Police Department,2020-02-01,Alaska,3841,AK00112,0,0,0,0,0,6700000,6700000,271700,0,0,0,0,0,0,0,0,0,0,2650000,0,0,2650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,11773124,0,0,0,0,0,0,7888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
