agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland County Sheriff's Office,2017-01-01,Arkansas,6921,AR01300,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2767,0,0,1299,0,4066,31077,0,0,0,0,0,0,0,0,0,0,0,0,33016,33016,99236,9945,0,0,0,0,0,0,0,23071,124,0,709,622,0,0,0,31077,35628,0,0,68159,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Cleveland County Sheriff's Office,2017-02-01,Arkansas,6921,AR01300,2,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,3630,0,5401,9154,0,18185,0,0,0,0,0,0,0,0,0,0,0,1,373,1602,1976,20161,0,0,0,0,0,0,0,1,1975,561,186,31,1602,31,0,0,0,15264,373,2113,20161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland County Sheriff's Office,2017-03-01,Arkansas,6921,AR01300,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2113,0,0,124,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,2586,0,0,0,0,0,0,0,0,348,0,0,0,0,0,1492,0,0,1094,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland County Sheriff's Office,2017-04-01,Arkansas,6921,AR01300,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,671,0,0,671,9946,0,0,0,0,0,0,0,0,0,0,0,124,15863,15987,36550,0,0,0,0,124,0,0,0,15863,0,0,423,460,0,0,0,9946,15776,0,0,26604,0,0,0,0,0,0,0,1,1243,0,0,1244,1,1.24307319386626
Cleveland County Sheriff's Office,2017-05-01,Arkansas,6921,AR01300,2,0,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,249,0,844,1,0,1094,13674,0,0,0,0,0,0,0,0,0,0,46,157,994,1197,29639,0,0,0,0,0,0,0,0,1197,0,47,249,0,0,0,0,13674,1995,0,0,15965,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland County Sheriff's Office,2017-06-01,Arkansas,6921,AR01300,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,0,1032,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,62,1852,1914,3058,0,0,0,1852,0,0,0,0,62,0,62,50,0,0,0,0,0,2946,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland County Sheriff's Office,2017-07-01,Arkansas,6921,AR01300,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,622,0,250,2378,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,33843,33843,37092,0,0,0,0,0,0,0,0,33843,0,0,1865,2113,0,497,0,0,32617,0,0,37092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland County Sheriff's Office,2017-08-01,Arkansas,6921,AR01300,1,1,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,497,1616,0,3481,1467,0,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,7682,0,0,0,0,0,0,0,0,622,0,0,1318,497,0,0,0,0,5121,0,746,7682,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland County Sheriff's Office,2017-09-01,Arkansas,6921,AR01300,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1367,0,0,1369,0,2736,0,0,0,0,0,0,0,0,0,0,0,1,0,5681,5682,8418,0,0,0,0,0,0,0,0,5682,0,0,1305,0,0,0,0,0,7113,0,0,8418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland County Sheriff's Office,2017-10-01,Arkansas,6921,AR01300,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9945,0,0,1100,0,11045,0,0,0,0,0,0,0,0,0,0,0,9,0,17993,18002,29047,0,0,0,0,0,0,0,0,18002,0,0,17993,0,0,0,0,0,11053,0,0,29047,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
