agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hall County Sheriff's Office,2017-11-01,Georgia,145065,GA06900,8,6,5,2,0,2,23,16,1,5,0,0,0,0,0,1,1,2,16,17,71,104,4,0,0,9,80,0,0,3,8,4,7,17,6,5371,3458,5554,0,1479,623,16486,134253,0,0,0,0,0,0,0,99,32,132,344,2153,394083,396580,681704,2087,0,0,5975,214819,0,0,180,173518,1728,329,94643,4131,3996,18845,0,134253,282148,0,7378,547451,75,0,1703,1181,75,273,0,71104,221083,622,932,297047
Hall County Sheriff's Office,2017-12-01,Georgia,145065,GA06900,16,3,3,1,3,2,28,16,0,2,0,0,0,0,0,0,1,1,36,10,50,96,8,0,0,13,47,0,0,4,24,8,7,17,2,33687,76630,622,13054,1094,7298,132385,110912,0,0,0,0,0,0,0,0,746,746,270,1447,90446,92163,447117,5770,0,0,13547,61709,0,0,656,10480,5636,18811,63164,10274,3885,7475,0,155041,66524,500,4895,336205,0,1,920,622,4,1,0,169682,8284,0,747,180261
Hall County Sheriff's Office,2018-01-01,Georgia,145970,GA06900,9,5,0,3,3,0,20,25,0,5,0,0,0,4,0,0,2,6,18,13,50,81,8,1,0,14,48,0,0,1,9,12,3,20,5,1577,13736,0,74,364,0,15752,191844,0,0,0,0,0,5437,0,0,121440,126878,234,2127,168609,170970,697288,43625,1,0,29938,67735,0,0,10,29661,996,23,150118,2839,1821,42179,303,194271,108010,49,4834,505444,0,1820,18,485,0,12,0,163934,23692,49,789,190799
Hall County Sheriff's Office,2018-02-01,Georgia,145970,GA06900,7,4,6,2,1,2,22,20,1,3,0,0,0,0,0,0,1,1,19,18,52,89,5,3,0,11,60,0,0,4,6,6,5,17,6,631,6364,14434,1445,2676,2970,28521,223018,0,0,0,0,0,0,0,0,243,243,176,2363,416190,418728,893528,6798,848,0,61189,323374,0,0,141,26379,98,2738,242172,3162,3593,24338,971,223019,166447,1,3970,670510,0,1444,253190,1324,1213,5460,0,166847,10488,0,667,440634
Hall County Sheriff's Office,2018-03-01,Georgia,145970,GA06900,10,6,6,4,3,2,31,22,0,3,0,0,0,1,0,0,1,2,12,16,44,72,4,0,0,7,53,0,0,1,7,8,5,20,7,15088,10977,6642,7128,1874,6528,48236,371324,0,0,0,0,0,2,0,0,243,245,155,2087,194461,196704,987834,5098,0,0,2251,172663,0,0,29,16663,8324,311,67150,5703,7219,24117,0,371324,122484,0,9877,616509,243,0,364,1092,0,63,0,132132,51336,0,1092,186322
Hall County Sheriff's Office,2018-04-01,Georgia,145970,GA06900,12,8,4,3,4,1,32,14,1,3,0,0,0,1,0,1,3,5,21,7,55,83,4,0,0,10,64,0,0,1,4,8,4,14,2,2883,16679,6468,14127,14197,1577,55931,31702,30336,0,0,0,0,127,0,485,1189,1802,245,698,123881,124824,276297,8555,0,0,4173,107262,0,0,8,4826,462,511,75605,7619,5251,4101,12,68105,71948,2852,8128,244594,220,0,26635,2124,0,61,12,81664,23121,0,0,133836
Hall County Sheriff's Office,2018-05-01,Georgia,145970,GA06900,5,7,8,0,5,0,25,28,0,5,0,0,0,0,1,1,1,3,19,9,70,98,8,0,0,18,58,0,0,2,12,13,8,26,5,27083,15150,22592,486252,0,0,551076,196122,0,0,0,0,0,0,376,0,427,803,197,1147,200962,202305,1146429,7299,0,0,29525,92145,0,0,648,72688,619,707,10923,14004,4508,27533,7281,207468,672274,0,4990,950307,0,0,364,2542,0,0,7281,168210,31451,631,0,210479
Hall County Sheriff's Office,2018-06-01,Georgia,145970,GA06900,14,9,12,1,4,2,42,16,0,8,0,0,0,0,0,1,1,2,19,19,65,103,14,0,0,11,64,0,0,3,11,9,2,17,6,17721,12856,22115,16334,567,6540,76133,112876,0,0,0,0,0,0,0,91,3034,3125,280,2414,278007,280701,585711,18376,0,0,12838,204189,0,0,44,45254,650,944,118957,3895,1448,30229,485,134111,171404,303,10409,472835,0,36,61610,1577,0,1517,485,92524,38863,0,2127,198740
Hall County Sheriff's Office,2018-07-01,Georgia,145970,GA06900,13,10,4,1,1,1,30,23,0,6,0,0,0,0,0,0,2,2,15,19,67,101,8,2,0,10,58,0,0,1,22,9,6,19,4,6168,34693,16321,237,107,7887,65413,195299,0,0,0,0,0,0,0,0,728,728,283,1992,176973,179248,635986,2273,364,0,4917,144287,0,0,73,27335,13,370,28872,5727,24833,26788,0,203186,140934,0,9964,440688,0,0,6340,1298,0,3398,0,163172,22105,0,1493,197806
Hall County Sheriff's Office,2018-08-01,Georgia,145970,GA06900,12,6,2,3,4,0,27,17,0,4,0,0,0,0,0,1,1,2,20,12,45,77,7,2,0,11,52,0,0,1,4,10,5,19,4,7935,102894,910,51169,2428,0,165336,109392,0,0,0,0,0,0,0,97,1,98,204,1628,130114,131946,516166,38550,364,0,5372,75440,0,0,6,12214,100,1128,7049,3143,4203,65625,801,168851,153167,121,2586,406773,0,131,33139,849,0,5582,0,148890,43331,121,12196,244239
Hall County Sheriff's Office,2018-09-01,Georgia,145970,GA06900,6,9,5,2,1,1,24,19,0,4,0,0,0,0,0,0,0,0,16,12,59,87,10,0,0,14,52,0,0,2,9,8,1,12,3,5715,22462,6514,0,1759,24263,60713,206125,0,0,0,0,0,0,0,0,0,0,261,1867,140541,142670,615632,18657,0,0,17948,71402,0,0,164,34499,243,132,22182,5277,802,16139,1335,230387,124389,0,8621,409507,0,47,121,243,619,0,121,48986,1876,0,0,52014
Hall County Sheriff's Office,2018-10-01,Georgia,145970,GA06900,10,5,5,1,4,4,29,11,0,5,0,0,0,0,0,0,1,1,14,19,48,81,8,0,0,17,47,0,0,2,7,5,4,13,4,35584,26522,2536,8793,607,34964,109005,99078,0,0,0,0,0,0,0,0,1159,1159,261,2310,193125,195697,504017,3048,0,0,8540,117863,0,0,107,66138,2721,5257,50350,2670,8890,34601,0,122376,169763,849,7463,404939,0,36,0,4259,364,0,0,127409,45393,0,0,177462
Hall County Sheriff's Office,2018-11-01,Georgia,145970,GA06900,11,8,0,2,2,0,23,13,0,6,0,0,0,1,0,0,0,1,17,10,38,65,0,0,0,10,0,0,0,3,52,2,5,13,6,5565,64570,0,4908,186,0,75229,80985,0,0,0,0,0,243,0,0,0,243,311,1176,397623,399109,636551,0,0,0,5789,0,0,0,74,393246,8820,482,28837,4821,11081,297313,0,69530,116622,4236,13823,555566,0,17,3701,2033,0,289972,0,55211,53215,1213,7281,412643
Hall County Sheriff's Office,2018-12-01,Georgia,145970,GA06900,5,3,0,2,12,0,22,11,1,2,0,0,0,0,0,0,1,1,21,19,38,78,0,0,0,21,0,0,0,2,55,6,2,10,2,4732,34503,0,50806,444,0,90486,87525,243,0,0,0,0,0,0,0,1213,1213,251,2813,56922,59986,326978,0,0,0,13544,0,0,0,47,46394,10448,598,18134,5823,1766,23935,0,96225,69123,8628,4774,239453,121,24,0,485,0,243,0,77538,2293,0,0,80705
Hall County Sheriff's Office,2019-01-01,Georgia,147178,GA06900,9,5,0,4,4,0,22,11,0,2,0,0,0,0,0,0,1,1,17,11,29,57,0,0,0,18,0,0,0,2,37,0,25100,0,710780,0,536326,0,0,0,0,536326,0,0,0,0,0,0,0,0,0,0,0,16785,263395644,1,0,27,63,362317990,0,0,82972,727019651,17151,0,1442121,3653,1084570299,0,0,0,1083152015,92677,1120325364,0,0,0,0,0,95347,0,131101909,238,0,2383671,0,43314,0,753,0
Hall County Sheriff's Office,2019-02-01,Georgia,147178,GA06900,0,4450,124,0,2000000,2200000,4204574,1571300,8100000,1,0,0,3801000,9020000,10,11430,245000,13077440,6580000,4,0,6580004,0,0,483,4800,0,0,0,0,100000,10,110,0,0,813,953468395,7142551,11918356,358,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,24,2,143020,321795592,1669,10726519,3217956,572081,0,476734245,0,0,429060778,0,0,0,0,0,0,0,0,0,0,5,0,63882382,238367099,5006,0,0,346,0,667427876,0,0,0
Hall County Sheriff's Office,2019-03-01,Georgia,147178,GA06900,58,0,1000000,8600000,0,78,9600136,0,8,4020000,494190,0,0,0,6601000,0,0,7095190,2,2706000,4,2706006,259,0,4900000,0,31,0,0,0,0,0,0,0,0,595917747,778507,0,957043901,82,119183549,5087946,1820529,0,0,477,0,0,0,0,47673,86640,15493861,30,334429039,0,0,0,11,517733338,1072651944,0,20377,35755065,7,119183549,0,0,357550648,0,1549386,0,44693831,0,595917747,0,0,0,0,51497,12,4,0,0,724635980,0,119184,0,5,119,23836723
Hall County Sheriff's Office,2019-04-01,Georgia,147178,GA06900,0,130000,0,50000,20000,0,200000,0,80000,0,110000,290000,0,50000,50000,180000,390000,1070000,610000,0,0,610000,0,0,0,300,0,0,0,0,0,0,0,62,0,4822,0,0,5,140636588,7860,0,0,0,0,274122,0,0,238367,0,13,0,326562925,39330571,31,0,159457,1272880,149457363,491,0,0,76277472,0,166856969,160897,0,0,1535,72464,0,0,0,679346236,0,477,0,0,154939,0,1728161,5959177,144987,0,11171,1,1227591,357550648,1,365893496,4565
Hall County Sheriff's Office,2019-05-01,Georgia,147178,GA06900,0,3000000,100000,0,0,0,3100000,0,0,3539000,142639,2000,0,0,34500,0,0,179139,0,5030000,0,5030000,0,0,350000,0,0,500,0,113,0,0,0,0,0,0,1,715,131102,0,119183561,0,13110190,0,851,0,358,11918355,238367099,7054236,0,0,1192,1788,452897493,2264487,691265,0,0,46481584,0,0,0,3576,1430203,47673420,0,0,0,0,0,0,0,12,0,0,12,0,62869322,0,0,181,0,0,1060733589,249260475,0,1422,1787753,2,834284845
Hall County Sheriff's Office,2019-06-01,Georgia,147178,GA06900,0,0,0,0,0,156000,156000,0,510000,0,0,0,1200490,16900,0,28556,72300,1318246,320,0,995400,995720,0,109,0,0,9070000,0,0,0,0,0,0,0,0,241,0,575299,0,96419491,124,834284845,476734197,0,0,8616971,43,149575354,2886983,0,0,834284845,77469307,687212345,12,0,25417,0,4648278,0,0,0,0,0,0,4,0,0,119,0,119184,7,0,0,99,0,810448136,146251,12,23836721,5601627,0,595917747,41714,0,226448769,2026,10369,0,4767342,143020
Hall County Sheriff's Office,2019-07-01,Georgia,147178,GA06900,0,0,0,0,1,0,1,0,0,20,560,0,10,210,70,0,0,850,0,0,0,0,0,0,7900000,0,7,6790,0,0,9,0,0,0,1594,1117941693,195409,0,2120275,0,339673116,197869,0,23836710,130512,0,893876620,1,0,0,0,7941,150,497,73893801,0,878382759,0,0,334906,1191835,7470,0,0,0,9534684,0,0,412375081,738938006,222243948,7,0,75682,0,0,25831,0,13470125,4785,0,10,831901174,0,325371090,62932490,0,425,1376570,1,282465012
Hall County Sheriff's Office,2019-08-01,Georgia,147178,GA06900,5000000,0,0,0,3065000,0,8065000,400,4900,0,0,0,200,0,0,0,5810,6010,0,0,10,10,20,0,0,20,0,0,659,1500010,0,0,0,0,0,2145,1108407,21453039,0,5959,3098772,131101908,0,0,0,0,0,95347,0,1311,3575506,953468430,715101314,57208104,0,0,0,0,0,0,0,0,0,0,0,0,0,72880740,11,0,0,120554160,0,655509521,55,0,595917747,0,0,35755065,1531604,260237280,3485,917713330,3466,6,17615,850112421,0,2335998,0
Hall County Sheriff's Office,2019-09-01,Georgia,147178,GA06900,0,4200000,0,0,0,0,4200000,0,0,0,16,2519,0,0,6142,8400000,8000000,16408677,0,0,0,0,13,3000000,10000,1000000,144,97987,0,2309,1,2000100,100,700,100,953349211,53611,0,0,0,11918355,6,39,65193401,701,0,67934623,6,0,300938,0,702,12,0,13586925,0,327754761,0,0,0,7389380,6,4,59592,0,21453039,17642,0,7151013,0,834,0,0,0,0,21453,0,11918361,5601627,83428,0,143020275,595918,0,8581,607836,0,0,72,11918,0
Hall County Sheriff's Office,2019-10-01,Georgia,147178,GA06900,0,0,0,0,0,0,0,660,0,0,0,0,0,100,0,0,0,100,39740,0,100,39840,4200000,0,0,17,0,0,0,0,0,70499,0,206,0,538,885533772,0,0,0,0,597109582,0,7,448130146,361562,0,1382529,360050,0,0,129910069,84620320,47673,0,6058,0,0,0,0,1820,884341936,0,0,0,354,238367099,4111832,0,84620,0,960619,0,887917443,1,0,179967160,968,0,905794975,78661,256202917,0,0,453,0,0,0,0,0,0
Hall County Sheriff's Office,2019-11-01,Georgia,147178,GA06900,2,5559000,3155900,0,100000,600000,9414902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,1100000,600000,0,100000,300000,2300000,0,3077,5000000,123,52440762,0,0,0,0,0,0,72,524407633,2145,119183551,5959,0,893877,17877532,0,1787753,0,0,0,0,0,0,0,1632815,1055966247,72,20,0,0,0,0,0,2514773,476734197,18128,0,0,3263,743359716,0,3242,810448136,1552056,0,262203809,6,34336781,153,1152254637,13301,0,0,0,0,107265
Hall County Sheriff's Office,2019-12-01,Georgia,147178,GA06900,4070000,93,0,0,1326000,243800,5639893,477,0,0,0,7200000,2569,0,0,0,0,7202569,3472,0,1323990,1327462,8190000,0,0,2,216000,5000000,46,0,0,5000001,3000000,0,5000000,0,0,83,0,0,0,0,844057896,26,119541100,21,0,39331,55593,595917747,0,116799878,11989984,0,0,0,23,35740,0,11918355,0,0,0,357562566,0,357550660,2383671,6316728,15494,238367099,0,36,29796,715101,119183564,0,8939,202612,0,0,0,631673,0,0,0,0,0,17877532,0,17877532,0
Hall County Sheriff's Office,2020-01-01,Georgia,146774,GA06900,2,6,0,3,2,0,13,13,1,5,0,1,0,1,1,0,0,3,19,11,40,70,11,1,0,13,0,0,0,6,39,0,16000,0,2988320,0,0,0,0,0,0,81809081,0,0,0,0,0,162,0,0,0,46327241,35319,2908,290796151,14,0,6,26,927722133,0,0,350459,518017435,3098,0,1171426,6834,1153766105,0,0,11,1115138487,23111,541563682,0,0,0,13232991,0,0,5,1106673611,0,623975547,0,0,336355,0,3464,0
Hall County Sheriff's Office,2020-02-01,Georgia,146774,GA06900,0,1609,1699,2,8000000,9700000,17703310,8582700,5000000,5,0,0,3198000,1220000,9,13000,378000,4809009,6976000,7,0,6976007,0,0,949,0,0,0,1380,0,0,30,60,50,0,58,353193706,11558970,11773124,118,0,0,118,130,0,0,29,153050606,0,0,0,0,0,0,0,0,0,82412,282554970,2001,10595811,1177312,541564,0,24,0,0,376739953,0,0,0,0,0,0,0,0,0,0,0,0,37673995,0,0,0,0,67,0,412059323,0,0,0
Hall County Sheriff's Office,2020-03-01,Georgia,146774,GA06900,46,0,7000000,6300000,1,48,13300095,0,0,0,118310,0,0,0,2896000,0,0,3014310,2,6230000,7,6230009,37,0,8200000,0,106,0,0,0,0,0,20000,0,0,0,1162596,0,699323537,79,353193706,8017497,828828,1144347606,0,0,0,0,0,0,0,42764,0,333,171887603,0,0,0,4,1093016788,941849882,0,16059,98541044,42,1059581117,0,0,0,0,470925,0,78879928,0,0,0,0,0,0,89947,0,8,0,0,0,0,117731,0,5,118,11773128
Hall County Sheriff's Office,2020-04-01,Georgia,146774,GA06900,0,100000,0,30000,10000,30000,170000,0,70000,0,80000,160000,0,50000,0,170000,280000,740000,460000,0,0,460000,0,0,0,3000,0,0,0,0,0,0,0,5,0,2253,0,0,13,560400680,0,0,0,0,0,353194,0,0,0,0,2,0,233107846,692259663,18,0,256859,872388,108219729,492,0,0,828827896,0,69461429,257801,0,11419930,2565,59,0,0,0,1106673611,0,0,0,0,0,0,2414668,0,105724,0,9917,0,34762502,176596853,12,708742036,1024
Hall County Sheriff's Office,2020-05-01,Georgia,146774,GA06900,0,3000000,1000000,0,0,0,4000000,0,0,103000,185121,0,0,0,13500,0,0,198621,0,6730100,0,6730100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,117731,0,235462506,0,15305061,0,856,0,0,11773124,117731235,8780984,0,0,0,2237,435605577,2825550,729934,0,0,56510993,0,0,0,1177,1295044,23546247,0,0,0,0,0,0,0,0,0,0,0,0,189170549,0,0,197,741706782,0,259008717,485205740,0,3055,21898010,77,1036034870
Hall County Sheriff's Office,2020-06-01,Georgia,146774,GA06900,0,0,0,0,0,5000,5000,0,758000,0,0,0,2604770,13100,0,40429,51302,2709601,160,0,274600,274760,0,257,0,0,7100000,0,0,0,0,0,0,0,0,285,588656176,253122,0,202497725,16,824118646,235462470,0,0,8070712,211,300332381,14983066,12,0,235462470,241349032,510953561,5,0,41558,71227,7240706,0,235,0,23546247,0,435723301,0,0,0,118,0,117731,12,0,0,6,0,795863150,86749,0,11773131,7652530,0,235462470,18837,0,117731259,706,11184,0,2354625,270782
Hall County Sheriff's Office,2020-07-01,Georgia,146774,GA06900,0,0,0,0,0,0,0,0,0,0,690,0,40,160,60,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2463,679309227,315728,0,1557584,0,300214650,317586,0,394399638,15503,0,1106673611,0,0,0,0,1335,24,737,197827326,0,468570316,0,0,3291765,1024261746,5569,18,0,0,0,0,0,897112012,694614288,50569097,1,0,196238,0,0,36345,0,4814030,3717,0,4,1152588793,12,565109929,238359836,0,539,2260440,0,429719008
Hall County Sheriff's Office,2020-08-01,Georgia,146774,GA06900,0,0,0,0,0,0,0,4446,0,0,1000000,0,20,0,0,0,7457,1007477,0,0,0,0,40,10,0,20,0,0,1190,5100010,0,0,0,0,0,2708,1224405,11773124,0,4709,3885131,58865620,0,2355,0,0,0,47092,4,471,1648237,353193741,706387436,70638741,0,0,0,0,0,0,924,0,0,0,176596853,0,0,1330363,71,11008,0,10595811,0,541563682,42,0,906530511,0,0,647521794,522738,126396254,3379,918303635,3354,4,23570,1030748737,0,1424548,0
Hall County Sheriff's Office,2020-09-01,Georgia,146774,GA06900,0,4750000,0,0,0,0,4750000,0,0,0,31,1112,0,0,233,2400000,6000000,8401376,0,0,0,0,12,5300000,10000,7000000,44,131789,0,622,0,3000100,0,100,0,368616497,40399,0,8241,0,1530506,2,59,353664631,211,470924941,323878628,0,0,117731,0,8029,9,0,6946378,0,47092494,0,353193706,0,798806431,1,0,52979,0,147164044,8065,24,5886562,0,235,0,0,353193706,0,21192,0,23546256,6828412,117731,0,94185048,824119,0,13775,941850,0,0,24,32965,0
Hall County Sheriff's Office,2020-10-01,Georgia,146774,GA06900,100000,5,0,0,0,0,100005,451,0,0,0,0,0,0,0,0,0,0,60950,0,50100,111050,3200000,4,0,98,5500000,0,0,0,0,11855,0,298,1000000,630,240171720,0,0,0,1,93007676,0,24,1092545863,298440,0,1060758,297183,0,0,196611163,153216607,435606,0,60686,0,0,0,0,13523,586301551,0,0,0,235,470924941,3473071,1,130412,0,1236178,0,276668403,2,0,562755304,7887,0,74170678,84766,176808769,0,147164044,477,0,0,0,0,0,0
