agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2017-01-01,North Carolina,19482,NC06200,7,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,2,0,0,1,6,4786,9887,0,0,9380,0,24053,0,0,0,0,0,0,0,0,0,0,0,25,194,25918,26137,50190,0,0,0,25,1367,0,0,194,24551,0,0,410,4369,1692,2113,0,9348,20884,7894,3481,50190,0,0,0,186,0,0,0,0,0,0,0,186
Montgomery County Sheriff's Office,2017-02-01,North Carolina,19482,NC06200,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,0,0,0,0,7,2269,1566,0,0,0,0,3835,17403,0,0,0,0,0,0,0,0,0,0,0,68,11860,11929,50569,0,0,0,1492,0,0,0,0,10437,0,690,373,2673,0,808,0,18895,6778,597,2353,33166,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2017-03-01,North Carolina,19482,NC06200,3,4,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,2,0,0,0,0,9,6793,9982,0,0,6159,0,22935,12555,0,0,0,0,0,0,0,0,0,0,75,409,6992,7476,55521,0,0,0,44,0,0,0,0,7432,261,746,3978,2118,0,1118,0,12599,18895,1118,2134,42966,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2017-04-01,North Carolina,19482,NC06200,6,5,0,0,1,0,12,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,0,0,0,0,4,1827,18851,0,0,0,0,20679,0,0,0,0,0,0,0,0,0,0,0,0,0,24124,24124,44803,0,0,0,6215,0,0,0,0,17909,5470,0,13301,2977,0,2238,0,3729,10227,6551,311,44803,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2017-05-01,North Carolina,19482,NC06200,5,6,0,0,0,0,11,0,0,1,0,0,0,1,0,1,0,2,3,1,8,12,1,0,0,3,0,0,0,1,7,16919,2710,0,0,0,0,19629,0,0,0,0,0,0,12505,0,311,0,12816,5,149,15936,16090,48536,1865,0,0,709,0,0,0,2,13515,25,131,1461,1492,0,2132,0,12431,28690,1057,1119,48536,0,0,0,0,0,225,0,12431,12431,0,249,25335
Montgomery County Sheriff's Office,2017-06-01,North Carolina,19482,NC06200,8,2,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,4,1,0,1,0,9,559,18670,0,0,0,0,19229,0,0,0,0,0,0,0,0,0,0,0,81,690,23581,24352,43581,0,0,0,2194,622,0,162,0,21375,472,0,4028,9454,3667,2613,0,11809,8567,2486,485,43581,0,0,0,0,0,0,0,0,249,460,0,709
Montgomery County Sheriff's Office,2017-07-01,North Carolina,19482,NC06200,7,1,0,1,0,0,9,0,1,0,0,0,0,1,0,0,0,1,3,1,14,18,2,0,0,3,0,0,0,0,13,1430,14140,0,0,6215,0,21785,0,0,0,0,0,0,622,0,0,0,622,87,124,38028,38239,60646,870,0,0,3804,0,0,0,0,33565,609,0,14707,1492,1274,12860,0,6961,20953,373,1417,60646,0,0,0,0,0,0,0,4972,1616,0,0,6588
Montgomery County Sheriff's Office,2017-08-01,North Carolina,19482,NC06200,8,2,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,0,0,0,0,3,2051,13716,0,0,0,0,15767,6837,0,0,0,0,0,0,0,0,0,0,0,441,1088,1529,30970,0,0,0,199,0,0,0,0,1330,99,39,261,5668,0,870,0,6961,8521,0,1713,24133,0,0,0,0,0,0,0,7707,235,0,0,7942
Montgomery County Sheriff's Office,2017-09-01,North Carolina,19482,NC06200,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,0,0,0,1,0,0,0,5,0,15594,0,0,0,0,15594,0,0,0,0,0,0,0,0,0,0,0,0,87,16185,16272,31866,1865,0,0,0,584,0,0,0,13823,0,0,249,373,0,11983,0,0,16377,37,2847,31866,0,0,0,0,0,1616,0,7458,11654,0,0,20728
Montgomery County Sheriff's Office,2017-10-01,North Carolina,19482,NC06200,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,2,0,0,3,1,0,0,0,5,10007,57349,0,0,0,0,67356,0,0,0,0,0,0,0,0,0,0,0,0,827,6110,6936,74292,429,0,0,3151,1964,0,0,0,1392,62,0,429,16844,0,31077,0,0,16017,4394,5470,74292,0,0,0,0,0,0,0,622,12431,0,0,13052
