agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prestonsburg Police Department,2017-11-01,Kentucky,3517,KY03601,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26322,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,53763,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,26322,0,0,0,27441,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Prestonsburg Police Department,2017-12-01,Kentucky,3517,KY03601,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,497,0,0,783,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,2026,0,0,0,0,0,0,0,0,746,0,0,0,497,0,0,0,0,746,0,783,2026,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Prestonsburg Police Department,2018-01-01,Kentucky,3404,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prestonsburg Police Department,2018-02-01,Kentucky,3404,KY03601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,3398,3398,8251,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,2427,3398,0,0,5824,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prestonsburg Police Department,2018-03-01,Kentucky,3404,KY03601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,3992,0,0,0,0,0,3992,0,0,0,0,0,0,0,0,0,0,0,1,125,2136,2262,6254,0,0,0,0,0,0,0,125,2137,0,126,0,2682,0,0,0,0,3446,0,0,6254,0,125,0,0,0,0,0,0,0,0,0,125,1,1.21343405628813
Prestonsburg Police Department,2018-04-01,Kentucky,3404,KY03601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,2973,2973,4793,0,0,0,0,0,0,0,0,2973,0,0,2973,0,0,0,0,910,0,0,0,3883,0,0,0,0,0,0,0,910,0,0,0,910,1,1.21343405628813
Prestonsburg Police Department,2018-05-01,Kentucky,3404,KY03601,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,75,0,0,75,1,1.21343405628813
Prestonsburg Police Department,2018-06-01,Kentucky,3404,KY03601,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,909,0,916,0,0,0,0,0,0,0,0,0,909,0,909,1,1.21343405628813
Prestonsburg Police Department,2018-07-01,Kentucky,3404,KY03601,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3034,0,0,3034,9222,0,0,0,0,0,0,0,0,0,0,0,0,9374,9374,30852,0,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,9222,12407,0,0,21629,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prestonsburg Police Department,2018-08-01,Kentucky,3404,KY03601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8615,0,0,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,4514,13129,0,0,0,0,0,0,0,0,4514,0,0,0,0,0,0,0,0,13129,0,0,13129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Prestonsburg Police Department,2018-09-01,Kentucky,3404,KY03601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,970,970,979,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,979,0,0,979,0,0,0,0,0,0,0,0,252,0,0,252,1,1.21343405628813
Prestonsburg Police Department,2018-10-01,Kentucky,3404,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,4211,4211,0,0,0,0,0,0,0,0,4211,0,0,0,607,0,0,0,0,3604,0,0,4211,0,0,0,0,0,0,0,0,343,0,0,343,1,1.21343405628813
Prestonsburg Police Department,2018-11-01,Kentucky,3404,KY03601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,97,0,0,97,91008,0,0,0,0,0,0,0,0,0,0,0,0,38493,38493,220605,0,0,0,0,0,0,0,755,37738,0,0,97,0,0,36403,0,91008,1604,485,0,129597,0,0,0,0,0,0,0,0,1604,0,0,1604,1,1.21343405628813
Prestonsburg Police Department,2018-12-01,Kentucky,3404,KY03601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,607,0,0,607,1213,0,0,0,0,0,0,0,0,0,0,0,0,4126,4126,7159,0,0,0,1699,0,0,0,0,2427,0,0,607,0,0,0,0,1213,4126,0,0,5946,0,0,0,0,0,0,0,910,1699,0,0,2609,1,1.21343405628813
Prestonsburg Police Department,2019-01-01,Kentucky,3550,KY03601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,18920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595917747,0,0,2255,0,1788,0,0,39,858121555,0,0,7,0,0,1096488654,0,0,0,0,0,0,0,238367099,0,0,0,0,953,0,14,0,1,1.19183549339627
Prestonsburg Police Department,2019-02-01,Kentucky,3550,KY03601,0,300,0,0,0,0,300,339200,9200000,0,0,0,0,0,0,0,150000,150000,100000,0,0,100000,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,80091,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Prestonsburg Police Department,2019-03-01,Kentucky,3550,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,95346839,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Prestonsburg Police Department,2019-04-01,Kentucky,3550,KY03601,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,30000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393,0,0,5,0,0,625713634,0,0,5393,0,0,43,10131,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,596,0,0,297958873,0,0,0,1,1.19183549339627
Prestonsburg Police Department,2019-05-01,Kentucky,3550,KY03601,0,5000000,0,0,0,0,5000000,0,0,0,3775,0,0,0,0,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,22644874,0,0,0,14,0,1,1.19183549339627
Prestonsburg Police Department,2019-06-01,Kentucky,3550,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,2,0,358,0,0,0,1,1.19183549339627
Prestonsburg Police Department,2019-07-01,Kentucky,3550,KY03601,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1043,0,0,0,2383671,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045239728,0,0,0,0,1,0,0,0,0,0,0,0,905794975,0,0,0,0,0,0,1,0,0,1043,0,0,0,0,0,1192,0,0,0,0,1045239728,1,1.19183549339627
Prestonsburg Police Department,2019-08-01,Kentucky,3550,KY03601,0,0,0,0,875000,0,875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7500010,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,26220381,0,0,0,1,1.19183549339627
Prestonsburg Police Department,2019-09-01,Kentucky,3550,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1,0,0,0,0,100,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,119184,23837,0,0,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Prestonsburg Police Department,2019-10-01,Kentucky,3550,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,834284845,0,0,0,0,0,0,0,0,1788,0,0,1788,0,0,0,32894660,0,0,0,0,0,0,0,0,595917747,0,0,0,1,0,0,0,32895,0,0,0,0,0,0,0,0,0,119183549,32895,1787753,0,0,35,0,0,0,0,0,0,1,1.19183549339627
Prestonsburg Police Department,2019-11-01,Kentucky,3550,KY03601,0,0,2760000,0,0,0,2760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Prestonsburg Police Department,2019-12-01,Kentucky,3550,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,1192,0,0,0,238,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Prestonsburg Police Department,2020-01-01,Kentucky,3500,KY03601,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,500,0,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,168,518017435,0,0,2,78879928,0,518017435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1.17731235192711
Prestonsburg Police Department,2020-02-01,Kentucky,3500,KY03601,0,0,0,0,0,500000,500000,764400,0,0,0,0,6700000,0,0,0,23900,6723900,0,0,0,0,0,0,342,700,0,0,0,0,0,0,0,0,0,0,0,4108820,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,235462,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2020-03-01,Kentucky,3500,KY03601,0,0,0,0,0,0,0,0,11,5340000,115340,0,0,0,0,0,0,115340,0,1800000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712274,551453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,470924941,0,1569,0,0,0,0,0,0,0,0,0,5356771,0,0,0,0,0,0,7711,0,2,0,1177312,0,0,117731,0,0,0,11773124,1,1.17731235192711
Prestonsburg Police Department,2020-04-01,Kentucky,3500,KY03601,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234285,0,0,0,0,0,0,0,0,0,0,0,0,3531937,7,0,0,234285158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,234,0,0,0,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2020-05-01,Kentucky,3500,KY03601,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,324938,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2020-06-01,Kentucky,3500,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,110,0,11110,0,0,0,0,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2020-07-01,Kentucky,3500,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2020-08-01,Kentucky,3500,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,9418499,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2020-09-01,Kentucky,3500,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,800,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2020-10-01,Kentucky,3500,KY03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2020-11-01,Kentucky,3500,KY03601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,1177312,0,0,0,0,0,0,0,23546247,0,11773124,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647459,0,0,0,8,1506960,694614288,8,694614288,30610,0,0,0,0,0,71663003,5887,0,0,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2020-12-01,Kentucky,3500,KY03601,0,0,0,0,0,0,0,0,0,0,0,5900000,2,0,0,0,0,5900002,0,0,26000,26000,0,0,0,0,0,0,2,5900000,0,0,0,0,0,0,0,0,0,0,0,0,15069598,0,73935216,0,0,0,410,824118646,0,0,306101,0,0,0,0,320,0,0,0,0,0,941861655,0,0,0,117731,0,0,0,0,0,0,0,0,118,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Prestonsburg Police Department,2021-01-01,Kentucky,3424,KY03601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,604973256,0,0,0,604973256,0,0,95581,1030,0,0,0,0,393569962,0,258631689,0,0,0,0,0,0,0,955812764,0,0,0,0,0,0,0,0,1,1.12448560525052
Prestonsburg Police Department,2021-02-01,Kentucky,3424,KY03601,0,0,0,0,0,0,0,5662300,400000,10,0,0,5000000,6530000,3,0,8500,11538503,681000,1,0,681001,0,0,350,0,0,0,0,0,0,10,20,0,0,0,0,3991924,11244856,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,67469137,0,1124486,0,78714,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Prestonsburg Police Department,2021-03-01,Kentucky,3424,KY03601,10,0,4000000,0,0,13,4000023,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,117,6000000,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787140,40481,0,0,0,0,0,0,0,0,10012,0,47,49477367,0,1012037045,0,1,208142286,0,0,2258,0,0,0,0,0,0,0,0,0,7871399,0,0,0,482,0,0,8914,0,0,0,0,559993831,0,112449,0,0,0,0,1,1.12448560525052
