agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walnut Creek Police Department,2017-01-01,California,69953,CA00712,2,0,5,4,5,8,24,20,0,0,0,0,0,1,3,0,0,4,59,49,105,213,5,4,0,90,11,2,1,38,62,0,7539,50199,6253,16640,17543,98174,255949,0,0,0,0,0,809,485,0,0,1294,732,6504,293108,300344,911710,220,3977,0,92892,11206,1305,1151,31190,158402,128574,5462,93326,0,6643,30424,0,271984,62652,46406,10289,655761,4895,1042,15035,0,36,0,0,271487,8923,8562,721,310701
Walnut Creek Police Department,2017-02-01,California,69953,CA00712,3,5,2,3,2,1,16,11,0,0,1,0,0,1,3,0,0,5,30,27,69,126,5,4,2,44,2,1,0,36,32,4960,81168,99452,4898,2547,870,193895,77071,0,0,0,0,0,0,868,0,0,868,425,3757,87639,91821,440724,2239,2301,37,30244,993,582,0,14595,40830,17708,2185,27901,31,3638,171985,0,77429,42037,18870,1870,363654,2285,169,3005,0,715,72,0,106641,1771,460,1304,116421
Walnut Creek Police Department,2017-03-01,California,69953,CA00712,2,0,1,4,4,3,14,22,0,0,0,0,0,2,1,0,0,3,31,29,94,154,5,13,0,52,12,2,2,33,35,0,2563,876,45184,4301,5361,58286,308162,0,0,0,0,0,1579,0,0,0,1579,546,4115,163587,168247,844436,227,24183,0,76773,20742,4484,2057,17458,22323,49418,2230,14197,0,799,10355,0,309200,57609,83237,9229,536274,1382,249,37,0,368,0,0,213187,20038,13337,5394,253992
Walnut Creek Police Department,2017-04-01,California,69953,CA00712,5,3,5,4,5,8,30,14,1,0,0,1,0,1,1,0,0,3,43,39,105,187,4,14,0,70,18,2,1,34,44,8702,4282,38706,14727,1964,87425,155806,225701,0,0,0,0,0,326,0,0,0,326,735,5514,323077,329326,936860,121,12672,0,112371,34024,624,44,37405,132065,50783,2762,12748,2610,16345,180985,0,225762,99026,95833,24303,711158,12175,249,0,0,365,2341,0,253732,15143,230,56,284291
Walnut Creek Police Department,2017-05-01,California,69953,CA00712,2,0,5,4,2,3,16,10,0,0,0,0,0,1,4,2,0,7,43,32,97,172,7,12,0,77,11,1,1,33,30,0,4811,36651,249,2722,16663,61096,169819,0,0,0,0,0,1243,55762,175,0,57180,756,3600,220755,225111,683024,3390,9490,0,92053,20078,1181,77,12688,86154,50589,5145,68547,0,3978,32756,0,171778,65989,93473,20951,513205,10012,1001,791,0,0,0,0,117580,5568,4532,162,139644
Walnut Creek Police Department,2017-06-01,California,69953,CA00712,1,1,1,2,0,6,11,19,0,0,2,0,0,2,2,0,0,6,37,33,65,135,4,5,1,51,11,0,0,37,26,188,2735,435,0,5688,77722,86768,282088,0,0,1,0,0,261,1135,0,0,1397,558,4893,121257,126708,779049,1454,4997,37,55580,13223,0,0,18606,32810,33598,2429,9066,12480,4158,2165,0,315492,77061,24757,15755,496961,12536,1929,0,0,14,0,0,229970,1080,0,360,245890
Walnut Creek Police Department,2017-07-01,California,69953,CA00712,1,2,3,6,3,1,16,12,0,0,0,1,0,0,1,0,1,3,29,33,81,143,4,15,0,70,9,0,1,14,30,896,0,4686,8530,4885,497,19495,215978,0,0,0,22,0,0,246,0,18646,18915,418,4900,149245,154562,624928,2331,17207,0,70660,3805,0,159,6256,54145,22784,11796,27452,0,1318,380,0,203460,96915,28986,15859,408950,535,7788,1,0,0,0,0,216264,5340,132,37,230097
Walnut Creek Police Department,2017-08-01,California,69953,CA00712,2,4,6,2,5,7,26,16,0,1,0,0,0,0,0,0,1,1,36,26,91,153,4,12,0,55,13,0,5,35,29,1492,3855,9211,24904,3609,17967,61037,244813,0,0,0,0,0,0,0,0,5967,5967,638,3247,164297,168182,724812,5066,12091,0,63628,31768,0,3932,22544,29153,42834,1515,16151,1647,416,8255,0,244994,106816,45411,11960,479999,577,525,25,0,0,1008,0,181455,8117,87,68,191862
Walnut Creek Police Department,2017-09-01,California,69953,CA00712,3,3,2,3,4,2,17,17,0,1,0,0,0,0,1,1,0,2,41,31,68,140,5,9,0,54,10,1,1,32,28,249,12222,20859,1867,4630,1265,41092,295986,0,0,0,0,0,0,242,1,0,244,584,3953,150280,154817,788125,224,7620,0,73326,11851,994,19,26315,34468,35594,4676,14587,2610,578,49703,0,270294,73947,38405,1744,492139,2018,1452,0,0,0,147,0,119459,4808,2086,75,130044
Walnut Creek Police Department,2017-10-01,California,69953,CA00712,2,4,7,13,3,7,36,20,0,0,0,0,0,0,1,0,0,1,42,30,95,167,2,13,0,88,16,1,1,18,28,2436,1740,436274,33503,19000,14697,507651,520889,0,0,0,0,0,0,0,0,0,0,819,4562,239512,244893,1794321,50,10610,0,90292,52394,29,1581,7432,82505,37011,5343,145672,1677,21335,274924,0,598332,128310,43888,16941,1273433,6459,2059,4,0,10,651,0,589838,6136,746,12,605915
