agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pickens County Sheriff's Office,2017-11-01,Georgia,26529,GA11200,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,11,4,11,26,0,0,0,3,6,0,0,0,17,1,0,1,0,0,3612,0,1243,1,0,4857,7460,0,0,0,0,0,0,0,0,0,0,135,576,9660,10371,30147,0,0,0,699,2288,0,0,0,7384,1,31,2311,1846,2384,25,0,8827,6484,1,1050,22687,0,0,0,416,1243,0,0,1369,31,1,0,3060
Pickens County Sheriff's Office,2017-12-01,Georgia,26529,GA11200,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,3,14,22,0,0,0,1,2,0,0,0,19,2,0,2,0,0,261,0,0,373,0,634,498,0,0,0,0,0,0,0,0,0,0,26,454,4622,5102,6732,0,0,0,939,435,0,0,0,3728,249,0,3258,808,363,62,0,498,4808,0,186,6234,0,0,2097,0,0,0,0,498,90,0,0,2685
Pickens County Sheriff's Office,2018-01-01,Georgia,27204,GA11200,3,4,0,1,1,0,9,3,0,1,0,0,0,0,0,0,0,0,8,6,15,29,1,0,0,3,2,0,0,0,23,1,0,1,0,1046,6310,0,73,103,0,7532,23055,0,0,0,0,0,0,0,0,0,0,113,849,32499,33462,87104,24,0,0,1451,1020,0,0,0,30966,61,100,14998,1010,1069,10314,0,28516,7600,0,382,64049,0,0,0,0,0,0,0,13954,74,0,0,14029
Pickens County Sheriff's Office,2018-02-01,Georgia,27204,GA11200,3,1,0,0,1,0,5,6,0,1,0,1,0,0,0,0,0,1,3,1,7,11,0,0,0,0,5,0,0,1,5,2,0,2,0,3234,462,0,3276,0,0,6972,40662,0,0,0,364,0,0,0,0,0,364,74,189,35330,35594,124254,0,0,0,0,9845,0,0,25,25724,133,38,3082,461,4174,0,0,67964,5743,0,1996,83592,12,13,0,0,0,0,0,32156,0,0,0,32181
Pickens County Sheriff's Office,2018-03-01,Georgia,27204,GA11200,5,1,0,3,0,0,9,2,0,1,0,0,0,0,0,0,0,0,3,2,19,24,1,0,0,10,1,0,0,1,11,1,0,1,0,4878,4896,0,0,1599,0,11374,5460,0,0,0,0,0,0,0,0,0,0,35,359,12905,13299,35594,400,0,0,4054,1395,0,0,4,7446,194,4882,2354,2257,1370,1395,0,8433,7034,697,1517,30133,0,0,0,485,0,0,0,4854,207,0,0,5547
Pickens County Sheriff's Office,2018-04-01,Georgia,27204,GA11200,3,2,0,1,2,0,8,4,0,2,0,0,0,0,0,0,0,0,2,1,27,30,0,0,0,6,2,0,0,0,22,0,1,1,0,1215,2445,0,1456,0,0,5116,9350,0,0,0,0,0,0,0,0,0,0,2,119,35920,36041,59856,0,0,0,1306,5644,0,0,0,29092,0,0,8600,3360,0,6554,0,21781,6147,0,4065,50507,0,0,0,0,0,0,0,2427,1,0,0,2428
Pickens County Sheriff's Office,2018-05-01,Georgia,27204,GA11200,2,0,0,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,12,4,8,24,1,0,0,1,3,0,0,0,19,2,0,2,0,0,4857,0,3171,4144,0,12172,60672,0,0,0,0,0,0,0,0,0,0,200,546,41207,41953,175469,158,0,0,39,751,0,0,0,41006,0,332,36379,0,1673,0,0,61885,13678,0,849,114797,0,0,0,0,0,0,0,60672,0,0,0,60672
Pickens County Sheriff's Office,2018-06-01,Georgia,27204,GA11200,1,2,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,0,1,0,0,0,14,1,0,1,0,394,485,0,0,3944,0,4823,33374,0,0,0,0,0,0,0,0,0,0,86,576,9792,10455,82027,0,0,0,0,3398,0,0,0,7057,0,0,2754,0,0,2427,0,35190,6959,0,1323,48653,0,0,0,0,0,0,0,7281,1,0,0,7282
Pickens County Sheriff's Office,2018-07-01,Georgia,27204,GA11200,0,2,0,1,2,0,5,2,0,9,0,0,0,0,0,0,0,0,4,5,15,24,0,0,0,-1,2,0,0,0,23,1,0,2,1,3052,0,0,24,0,0,3076,1033,0,0,0,0,0,0,0,0,0,0,51,522,11571,12144,17285,0,0,0,56,516,0,0,0,12195,0,103,1747,41,5121,0,0,2987,5787,0,922,16253,0,0,0,0,0,0,0,6493,1213,0,910,8617
Pickens County Sheriff's Office,2018-08-01,Georgia,27204,GA11200,3,10,0,1,0,0,14,4,0,1,0,0,0,0,0,0,0,0,3,3,23,29,0,0,0,1,3,0,0,1,24,1,0,1,0,63557,8797,0,0,607,0,72961,44290,0,0,0,0,0,0,0,0,0,0,76,365,24058,24499,186041,0,0,0,3250,365,0,0,24,20860,285,79,65703,383,729,2531,0,38830,30263,1,2946,141751,0,24,4565,0,0,0,0,182,19741,0,849,23360
Pickens County Sheriff's Office,2018-09-01,Georgia,27204,GA11200,3,0,0,0,0,0,3,5,0,-10,0,0,0,0,0,0,0,0,3,3,17,23,1,0,0,2,5,0,0,0,15,2,1,4,1,0,14100,0,0,0,0,14100,14258,0,0,0,0,0,0,0,0,0,0,55,328,98412,98794,141410,4578,0,0,2597,5764,0,0,0,85855,546,36,63630,4672,328,9707,0,13651,33969,0,613,127152,546,0,0,888,0,0,0,7284,0,0,0,8719
Pickens County Sheriff's Office,2018-10-01,Georgia,27204,GA11200,5,2,0,1,0,0,8,3,0,1,0,0,0,0,0,0,0,0,2,1,14,17,0,0,0,1,0,0,0,0,16,3,0,3,0,5115,2301,0,0,8209,0,15624,33491,0,0,0,0,0,0,0,0,0,0,25,237,9832,10095,92700,0,0,0,24,0,0,0,0,10070,176,10,1820,1335,334,0,0,38346,13122,2063,2005,59210,0,0,0,0,0,0,0,1,364,0,1456,1821
Pickens County Sheriff's Office,2018-11-01,Georgia,27204,GA11200,5,5,0,1,1,0,12,2,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,4,0,0,0,0,12,1,0,1,0,4971,10721,0,1699,0,0,17391,18808,0,0,0,0,0,0,0,0,0,0,19,194,22878,23092,78099,0,0,0,2710,0,0,0,0,20382,123,757,16260,2489,1699,3601,0,20875,11340,0,2148,59291,0,0,0,0,0,0,0,13348,0,0,0,13348
Pickens County Sheriff's Office,2018-12-01,Georgia,27204,GA11200,5,2,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,2,0,0,0,0,8,0,0,0,0,394,6367,0,0,0,0,6761,0,0,0,0,0,0,0,0,0,0,0,67,61,5999,6127,12888,243,0,0,637,0,0,0,0,5247,791,345,534,4461,1246,0,0,0,5268,1,243,12888,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2019-01-01,Georgia,27553,GA11200,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,9,0,1600,0,356560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,0,0,0,0,7,476734197,0,0,42167,238367099,0,0,309877,669,0,0,0,0,83726443,0,71510130,0,0,0,0,0,11918,0,667427877,0,0,0,0,0,0,424,0
Pickens County Sheriff's Office,2019-02-01,Georgia,27553,GA11200,0,5410,5,1,0,0,5416,4908100,0,0,0,0,7025000,310000,0,5500,25000,7365500,5665000,3,0,5665003,0,0,15,0,0,0,0,0,2500000,0,10,0,0,131,0,962407,11918355,0,0,0,119,0,0,11918,6,631672812,0,0,0,0,0,0,0,0,0,23837,154938618,834,7151013,715101,274122,0,119183573,0,0,262203809,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,50,0,1013060169,0,0,0
Pickens County Sheriff's Office,2019-03-01,Georgia,27553,GA11200,33,0,3000000,600000,0,20,3600053,0,3,5000000,81850,0,0,0,0,0,0,81850,1,6000000,4,6000005,0,0,5300000,0,1,0,0,0,0,0,0,0,0,0,1370611,0,0,12,0,5482443,114535,0,0,119,0,0,0,0,11918,24769,2383671,290,550032080,0,0,0,0,1110433129,0,0,8953,23240792,0,238367099,0,0,0,0,0,0,35755065,0,0,0,536,0,0,37556,0,1,0,0,72701965,0,119184,0,1,0,6
Pickens County Sheriff's Office,2019-04-01,Georgia,27553,GA11200,0,50000,0,10000,0,10000,70000,0,30000,0,10000,110000,0,20000,10000,30000,50000,230000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,6743,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,36,0,717484967,417142423,43,0,3109,89388,25624463,98,0,0,54824433,0,14302026,3213,0,893877,18,13349,0,0,0,11918355,0,0,0,0,0,0,297959,0,30392,0,554,1,0,71510130,0,0,6317
Pickens County Sheriff's Office,2019-05-01,Georgia,27553,GA11200,0,6000000,0,0,0,0,6000000,0,0,8000,27813,0,0,0,15000,0,0,42813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,119,71510131,476734,95347,0,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,774693071,48448113,0,396,0,0,548244327
Pickens County Sheriff's Office,2019-06-01,Georgia,27553,GA11200,0,0,0,0,0,0,0,0,100000,0,0,0,333460,0,0,4641,4500,342601,0,0,0,0,0,33,10000,0,3460000,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,119183549,1191835,0,536326,3820,0,35278,0,0,0,0,561950435,0,0,4995,0,536326,0,12,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,5482,0,4,357551,0,119183549,9535,0,11918356,477,596,0,0,23837
Pickens County Sheriff's Office,2019-07-01,Georgia,27553,GA11200,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,126,563738188,15130,0,169241,0,0,15300,0,9534684,15452,0,0,0,0,0,0,596,74,98,4414559,0,855737884,0,0,0,0,169,0,0,0,0,0,23837,721060474,1132243721,0,14,0,22888,0,0,17460,0,0,358,0,1,2383671,0,1162039606,33476275,0,94,2610120,0,16685697
Pickens County Sheriff's Office,2019-08-01,Georgia,27553,GA11200,1500000,0,0,0,300000,46000,1846000,199,0,0,1000000,0,1190,0,0,0,1050,1002240,0,0,0,0,0,0,0,0,0,0,145,9100010,0,0,0,0,0,119,107265,2383671,0,0,0,0,0,0,0,0,0,23837,0,238,476734,0,59591778,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,75633880,0,0,0,0,0,0,7,0,309877228,0,0,1167998784,53645,83094771,70,929631685,67,0,3337,261631728,0,0,0
Pickens County Sheriff's Office,2019-09-01,Georgia,27553,GA11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,16,2000000,5010000,0,4,0,0,0,0,6000100,0,0,0,884341936,2080,119183549,0,0,0,193,8,38138736,32,119183549,271142575,0,595917747,35636,35755,52,0,0,119,0,2383671,595917747,0,0,407011821,25,0,0,0,68530541,704,0,0,0,358,0,0,0,0,8343,0,5,1191835,35755,0,7,0,0,1907,143020,0,0,0,4767,0
Pickens County Sheriff's Office,2019-10-01,Georgia,27553,GA11200,0,0,0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,6900,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,149,5000000,76,405224068,0,0,0,0,0,0,4,858121555,53418,0,0,53366,0,0,52440762,9415500,0,0,27,0,0,0,0,864,949892888,0,0,0,52,357550648,0,0,9058,0,297959,0,620946292,37,0,11918355,1143,0,524407617,0,8762375,0,697223764,67,0,60,0,0,0,0
Pickens County Sheriff's Office,2019-11-01,Georgia,27553,GA11200,0,2425000,372000,0,100000,0,2897000,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,400000,700000,0,0,0,0,14302026,0,0,0,0,0,0,0,119183549,715,0,0,0,190694,3575506,0,476734,0,0,0,0,0,0,0,822366,35755065,0,4,0,0,0,0,0,524408,0,0,0,0,534,44336280,238367099,533,905794975,94155,0,274122163,0,0,0,766826956,0,0,0,0,0,0
Pickens County Sheriff's Office,2019-12-01,Georgia,27553,GA11200,2530000,7,0,0,0,149500,2679507,3101,0,0,0,9700000,447,0,0,0,0,9700447,0,0,76000,76000,2500000,0,0,0,521000,0,9,5900000,0,0,5000000,0,0,0,0,10,0,69126,0,0,311307431,0,876237455,69,0,5959,6727,0,595917747,0,0,0,0,0,0,465,0,0,0,0,0,834296764,0,0,0,834285,0,0,0,12,5959,0,2,0,1073,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2020-01-01,Georgia,28138,GA11200,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,13,19,0,0,0,1,0,0,0,0,18,0,8000,0,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025439059,2,0,0,2,1025439059,0,0,11806,0,0,0,441492,157,0,0,0,0,0,3508,635748670,0,0,0,0,0,0,0,1000715499,0,0,0,0,812,0,119,0
Pickens County Sheriff's Office,2020-02-01,Georgia,28138,GA11200,0,0,110,8,0,5000000,5000118,1335400,0,2,0,0,0,250000,0,10350,0,260350,7654000,0,0,7654000,0,17,0,0,5000000,0,0,0,0,10,0,0,0,28,0,54745,11773124,118,0,0,235,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,82411866,706,2354625,235462,164824,0,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2020-03-01,Georgia,28138,GA11200,8,0,0,2300000,0,12,2300020,0,0,0,0,0,0,0,0,0,0,0,0,2000000,3,2000003,0,1000000,0,0,0,0,0,0,0,0,0,0,1,0,500358,0,0,0,117731235,3767400,0,0,0,0,0,0,0,0,0,14248,0,0,0,0,0,0,0,924425659,353193706,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Pickens County Sheriff's Office,2020-04-01,Georgia,28138,GA11200,0,10000,0,10000,0,0,20000,0,10000,0,0,10000,0,0,0,30000,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,1,0,3523,0,0,5,0,0,462683754,0,1177312,3524,0,0,34,0,0,0,0,1094900487,0,0,0,0,0,0,0,0,0,0,257,0,0,264895279,0,0,1648
Pickens County Sheriff's Office,2020-05-01,Georgia,28138,GA11200,0,3000000,0,0,0,0,3000000,0,0,0,2550,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,12,0,1177312,0,261,0,118,11773124,0,261363,0,0,0,235,23546251,588656,82412,0,0,5886562,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,11773124,0,0,84778262,0,66,0,0,0
Pickens County Sheriff's Office,2020-06-01,Georgia,28138,GA11200,0,0,0,0,0,0,0,0,285000,0,0,0,59400,5500,0,1514,1000,67414,850,0,60000,60850,0,5,0,0,2550000,0,0,0,0,0,0,0,0,589,0,82412,0,0,2,588656176,117731235,0,0,412059,0,0,512131,0,0,0,0,66635879,0,0,1665,0,0,0,26,0,0,0,0,0,588656176,0,0,0,117731,1,0,0,2,0,647521794,3267,0,4,941850,0,117731235,5887,0,35319382,118,2472,0,0,11773
Pickens County Sheriff's Office,2020-07-01,Georgia,28138,GA11200,0,0,0,0,0,0,0,0,0,10,130,0,0,70,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,824118646,9375,0,407350,0,45915182,9828,0,824118646,0,0,0,0,0,0,0,1177,4,14,1177,0,58865618,0,0,0,0,6710,0,0,0,83589177,0,0,206029662,918303635,0,1,0,1,0,0,1310,0,1412775,3474,0,2,117731235,0,588656176,3542533,0,14,0,0,57688305
Pickens County Sheriff's Office,2020-08-01,Georgia,28138,GA11200,3000000,1,0,0,0,0,3000001,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,0,0,0,0,6000000,17,3600010,0,0,0,0,0,471,176597,1177312,0,0,117731,11773124,0,0,0,0,0,35319,0,118,588656,117731235,105958114,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,18613308,0,0,0,0,0,0,11,0,671068041,0,0,470924941,68284,29880187,360,317874335,358,0,2202,527023874,0,0,0
Pickens County Sheriff's Office,2020-09-01,Georgia,28138,GA11200,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,2000000,0,2000034,0,0,0,0,185,0,8000000,0,5,1687,0,0,0,100,0,200,0,139040589,4587,588656176,4709,0,0,18,24,0,15,0,150107325,0,353193706,34024,0,12,1,0,0,0,0,0,0,0,213093536,12,0,0,0,0,271,12,0,0,235,0,0,0,0,2355,0,11773124,353194,0,0,35319373,0,0,942,94185,0,0,0,0,0
Pickens County Sheriff's Office,2020-10-01,Georgia,28138,GA11200,1000000,1,0,0,0,0,1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,53,890048138,0,0,0,0,0,0,0,0,53740,0,594543,53144,0,0,1177312,0,0,0,0,0,0,0,0,5232,760543779,0,0,0,53,353193706,211916,0,0,0,0,0,0,0,0,47092494,1061,0,890048138,0,226044,0,0,53,0,0,0,0,0,0
Pickens County Sheriff's Office,2020-11-01,Georgia,28138,GA11200,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,200000,400000,0,0,0,0,17659685,0,0,0,0,0,0,0,70638742,942,0,0,0,176597,3531937,0,0,0,0,0,0,0,0,0,671068,0,0,0,0,0,0,0,0,400286,0,1177,0,0,161,6710680,988942376,160,588656176,15305,0,0,0,0,0,199601536,0,0,0,0,0,0
Pickens County Sheriff's Office,2020-12-01,Georgia,28138,GA11200,4000000,1,0,0,0,471600,4471601,20,0,0,0,8400000,137,0,0,0,0,8400137,0,0,13000,13000,3650000,0,0,0,170000,0,3,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,848018087,0,0,0,1842,470924941,117731235,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,470924941,0,1412775,0,0,0,0,4709,117731,35319376,0,2355,70639,0,0,0,223689,0,0,0,0,0,0,0,0,0
Pickens County Sheriff's Office,2021-01-01,Georgia,28609,GA11200,2,2,0,3,2,0,9,2,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,100,0,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,196784981,0,0,0,4,395818933,0,0,562,113573046,4359,0,159677,410,0,0,0,0,177218931,0,168672841,0,0,0,0,0,0,0,483528810,0,0,0,0,90,0,7,0
Pickens County Sheriff's Office,2021-02-01,Georgia,28609,GA11200,0,401,0,1,0,7700000,7700402,2115500,0,1,0,0,5500000,3500000,1,2000,0,9002001,3447000,0,0,3447000,0,0,5,0,0,0,0,0,0,0,0,0,0,143,562242803,199596,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713993,225,3373457,224897,112449,0,11,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,6195916,0,0,0,0,0,0,0,0,0,0
