agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muskegon Township Police Department,2018-07-01,Michigan,17879,MI61605,8,4,0,2,0,0,14,9,0,2,0,0,1,0,0,0,1,2,46,22,22,90,1,3,0,23,10,0,0,8,45,0,0,0,0,2124,2314,0,0,303,0,4741,59580,0,0,0,0,416,0,0,0,971,1387,1172,2263,32620,36055,161342,61,516,0,15923,5288,0,0,569,13698,13081,8881,3287,849,61,570,0,59580,12905,0,2548,101762,11036,0,0,0,61,485,0,1820,1960,0,0,15362,1,1.21343405628813
Muskegon Township Police Department,2018-08-01,Michigan,17879,MI61605,4,3,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,46,16,14,76,0,5,0,19,6,0,0,5,41,0,0,0,0,2560,4514,0,0,0,0,7074,25424,0,0,0,0,0,0,0,0,0,0,1241,1638,13232,16112,74034,0,491,0,4421,6306,0,0,303,4590,1899,915,1335,1699,0,5157,0,25424,9257,849,2075,48610,6,0,0,0,0,0,0,24269,1403,0,121,25799,1,1.21343405628813
Muskegon Township Police Department,2018-09-01,Michigan,17879,MI61605,1,1,0,3,2,0,7,5,0,0,0,0,0,0,0,0,0,0,38,17,12,67,2,2,0,14,3,0,0,8,38,0,0,0,0,667,2542,0,434,1,0,3645,43079,0,0,0,0,0,0,0,0,0,0,1115,1941,13781,16838,106641,158,194,0,1251,680,0,0,659,13896,1392,622,2346,0,971,1335,0,43079,11190,0,2627,63562,74,0,24,0,0,0,0,0,58,0,0,157,1,1.21343405628813
Muskegon Township Police Department,2018-10-01,Michigan,17879,MI61605,1,2,0,3,1,0,7,2,0,0,0,0,0,0,0,1,0,1,35,6,7,48,1,0,0,5,2,0,0,6,34,0,0,0,0,3094,0,0,10618,3717,0,17429,2,0,0,0,0,0,0,0,7,0,7,800,653,12098,13550,30991,121,0,0,2867,974,0,0,98,9489,376,848,4679,849,0,0,0,9710,11492,0,3034,30989,0,30,0,0,0,0,0,9707,63,0,0,9801,1,1.21343405628813
Muskegon Township Police Department,2018-11-01,Michigan,17879,MI61605,1,1,0,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,20,8,12,40,3,0,0,5,2,0,0,5,25,0,0,0,0,4829,0,0,0,0,0,4829,4855,0,0,0,0,0,0,0,0,0,0,391,802,16114,17307,31847,141,0,0,2539,6674,0,0,775,7179,1941,334,1213,0,2,0,0,4855,16243,2403,0,26992,0,0,0,0,2,0,0,1,44,0,0,47,1,1.21343405628813
Muskegon Township Police Department,2018-12-01,Michigan,17879,MI61605,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,4,7,27,0,0,0,6,2,0,0,0,19,0,0,0,0,56,1869,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,402,504,6116,7021,8945,0,0,0,1039,1286,0,0,0,4696,1802,417,905,0,0,0,0,0,5172,0,649,8945,12,91,0,0,0,0,0,0,0,0,0,103,1,1.21343405628813
Muskegon Township Police Department,2019-01-01,Michigan,17937,MI61605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,5,4,33,0,0,0,7,1,0,0,11,14,0,44200,0,46780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487,0,0,0,561355,55,1001141814,0,0,2,0,34933,929631685,0,0,0,0,715,0,0,35755065,0,0,0,0,72,0,17,0,1,1.19183549339627
Muskegon Township Police Department,2019-02-01,Michigan,17937,MI61605,0,0,65,3,0,4100000,4100068,467800,0,0,0,0,0,1300000,0,4250,0,1304250,3072000,0,0,3072000,0,0,0,0,0,0,0,0,0,30,10,0,0,1,119183549,1311,11918355,119,0,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,11918360,1907,0,357551,250285,0,12,0,0,190693679,215,1192,0,0,0,0,0,0,0,0,0,0,1430203,0,215,0,0,6,0,0,0,0,0,1,1.19183549339627
Muskegon Township Police Department,2019-03-01,Michigan,17937,MI61605,31,0,3000000,4900000,3,4,7900038,0,0,0,6200,0,0,0,0,0,0,6200,0,0,0,0,6,6000000,100000,0,0,0,0,0,0,0,0,0,0,0,487342,0,0,14,0,0,0,0,0,0,0,0,0,4886526,0,709,0,60,0,0,0,0,0,53990148,0,0,644,0,27,953468395,0,0,0,0,0,0,0,42,0,0,0,0,0,64,0,0,0,0,22644874,0,119184,0,1,0,2,1,1.19183549339627
Muskegon Township Police Department,2019-04-01,Michigan,17937,MI61605,0,10000,0,80000,70000,0,160000,0,20000,0,70000,50000,0,10000,0,140000,120000,390000,140000,0,40000,180000,0,0,0,0,0,0,0,0,0,0,0,510,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,381387358,0,0,16111,1004717,1787753,20,0,0,911754152,0,100114181,17216,0,0,143,9999,0,0,0,846203200,0,0,0,12216,0,0,0,0,1788,0,3276,0,23837,595917747,0,1039280550,238,1,1.19183549339627
Muskegon Township Police Department,2019-05-01,Michigan,17937,MI61605,0,5000000,0,200000,0,0,5200000,0,0,0,10358,0,0,0,6600,0,0,16958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183561,0,1191835,0,57,0,0,11918355,119183549,59711,0,0,0,1430,83428498,357551,357551,0,0,13110190,0,238,0,7151,1072652,2,0,0,0,0,0,0,0,0,0,0,0,0,1430203,0,0,0,35755065,0,0,7127176,0,679,5661219,0,1084570299,1,1.19183549339627
Muskegon Township Police Department,2019-06-01,Michigan,17937,MI61605,0,0,0,0,0,607000,607000,220,1253000,0,0,0,585290,18500,0,8932,15100,627822,0,0,73400,73400,0,3,0,0,2730000,0,5369,5000000,0,0,0,0,0,4,0,166857,0,0,7,834284845,834284845,0,0,1787753,166,23836710,56493,6,0,119183549,416546505,258628302,0,0,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,1191835,1085762134,1086,0,11918355,1787753,0,0,3576,0,250285471,358,6078,0,0,23837,1,1.19183549339627
Muskegon Township Police Department,2019-07-01,Michigan,17937,MI61605,0,0,0,0,0,0,0,0,0,130,220,20,30,100,10,0,0,380,0,20000,0,20000,0,0,2000000,0,0,0,0,0,0,0,0,0,33,297958873,8569,0,2132194,0,357550648,11059,0,0,298,0,0,0,0,0,0,0,0,24,6735062,0,1014252005,0,0,1191835,440979133,2046,0,0,2,793762439,179,0,904603139,905794975,0,0,0,180,0,0,1813,0,0,0,0,0,212146718,0,715101296,14195953,0,18,95347,0,238367099,1,1.19183549339627
Muskegon Township Police Department,2019-08-01,Michigan,17937,MI61605,0,0,0,0,0,0,0,57,0,0,0,0,113,0,0,0,15,128,0,0,0,0,10,0,10,0,0,4000000,8,3700010,0,0,0,0,0,2264,512489,7151013,0,8343,1906937,11918355,0,0,0,0,0,11918,1,477,595918,0,190693688,14302026,0,834,0,0,353975,0,0,0,0,0,0,0,0,9773051,0,3540,0,0,0,0,0,0,0,0,0,500570907,286052,9773051,375,631672812,364,0,9761,961477529,0,2288324,0,1,1.19183549339627
Muskegon Township Police Department,2019-09-01,Michigan,17937,MI61605,0,0,5280000,0,0,0,5280000,0,0,0,2,163,0,0,878,0,7000000,7001043,0,0,0,0,5,6200000,10000,0,24,1765,0,0,0,9000100,0,200,0,636797704,6754,119183549,35398,0,0,19,0,119183549,181,0,119183549,0,0,174008,0,2,2,0,2026120,238367099,0,0,0,0,1191835,0,0,0,0,0,2081,0,0,0,0,0,0,0,0,3576,0,4,953468,11918,0,47673438,0,23836713,3218,131102,0,0,72,5959,0,1,1.19183549339627
Muskegon Township Police Department,2019-10-01,Michigan,17937,MI61605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,109,5000000,33,61975446,0,0,0,0,166856969,297958873,0,119183549,16628,0,252669,16042,0,0,333713938,8342848,0,0,172,0,1639,0,0,75,51248926,0,0,0,14,834284845,0,0,8343,0,0,0,26220381,0,0,119183549,0,0,61975446,0,14538009,1,59591775,25,0,0,0,0,0,0,1,1.19183549339627
Muskegon Township Police Department,2019-11-01,Michigan,17937,MI61605,0,1115000,216500,0,100000,100000,1531500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,600000,200000,0,100000,100000,1000000,0,0,0,0,19069368,0,0,0,0,381387358,0,0,131101914,2503,11918355,4767,0,476734,4767342,477,1787753,0,0,0,0,0,0,0,0,939166369,381,19,0,0,0,0,0,3515915,0,9773,0,0,143,200085343,476734197,130,297958873,238367,0,691264586,0,500571,37,824130407,23837,0,0,0,0,0,1,1.19183549339627
Muskegon Township Police Department,2019-12-01,Michigan,17937,MI61605,6160000,0,0,0,0,77500,6237500,25,2650,0,0,9000000,41,0,0,0,0,9000041,1500,0,300000,301500,0,0,0,0,230000,0,5,0,0,3000000,2000000,0,1000000,0,0,0,0,0,0,0,123116606,1,628931590,1,0,0,5857,953468395,0,0,119,0,595917747,0,0,124,0,0,0,0,0,1072663862,0,119183549,0,1549386,7151,119183549,0,119,8343,0,95346851,11918362,3695,23837,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Muskegon Township Police Department,2020-01-01,Michigan,18022,MI61605,4,3,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,14,6,11,31,0,0,0,12,2,0,0,11,6,0,12200,0,193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17189,0,2,0,0,19,941849882,0,0,22051,0,235,0,574528,660,965396129,0,0,1,117743008,46445,494471188,0,0,0,0,10596,0,0,153050606,0,0,0,0,25222,0,168,0,1,1.17731235192711
Muskegon Township Police Department,2020-02-01,Michigan,18022,MI61605,0,1000,0,0,0,0,1000,4614100,0,1,0,0,1000,4690000,1,19000,0,4710001,6648000,0,0,6648000,0,50,0,0,0,0,0,0,0,60,90,0,0,4,353193706,62751,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,11773,129504365,1295,3531937,117731,317874,0,0,0,117731235,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1177,0,0,0,0,0,0,1,1.17731235192711
Muskegon Township Police Department,2020-03-01,Michigan,18022,MI61605,32,0,5000000,8200000,0,9,13200041,0,0,0,0,0,0,0,0,0,0,0,0,852000,0,852000,53,9000000,8000000,0,20,310,0,0,0,0,0,0,373,0,167767,0,0,146,1059581117,100307,66989,0,0,0,0,0,0,941850,0,6653,0,24,0,0,0,0,0,674246784,353193706,0,1183,0,4,117731235,0,0,0,0,0,0,1177,0,0,0,0,0,0,736,0,0,0,0,295505400,0,117731,0,1,0,0,1,1.17731235192711
Muskegon Township Police Department,2020-04-01,Michigan,18022,MI61605,0,0,0,80000,30000,10000,120000,0,30000,0,40000,40000,0,10000,0,100000,70000,260000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,155,0,396,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,631039421,0,0,9981,403818,0,11,0,0,547450244,0,127149734,10512,0,52979056,44,2107,0,0,0,1094900487,0,0,0,3555,0,0,0,0,0,0,1415,1,0,58865618,1,837069082,471,1,1.17731235192711
Muskegon Township Police Department,2020-05-01,Michigan,18022,MI61605,0,5000000,0,0,0,0,5000000,0,0,0,5085,0,0,0,1700,0,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,11773124,824118646,9772,0,0,0,1648,47092500,353194,270782,0,0,4709249,0,118,0,16482,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1000715499,2178028,0,15,0,0,647521794,1,1.17731235192711
Muskegon Township Police Department,2020-06-01,Michigan,18022,MI61605,0,0,0,0,0,761000,761000,0,520000,0,0,0,20570,18200,0,224,0,38994,6000,0,11500,17500,0,0,0,0,4710000,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,14,0,40029,0,0,588656176,16482373,192726032,0,0,264,0,0,0,0,588656176,0,0,0,9,0,0,0,0,117731,1,0,0,0,0,14127748,114,0,0,824119,0,117731235,2355,0,47092511,118,2943,0,0,35319,1,1.17731235192711
Muskegon Township Police Department,2020-07-01,Michigan,18022,MI61605,0,0,0,0,0,0,0,0,0,50,60,60,0,50,30,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1047807993,5032,0,488585,0,249590219,5770,0,0,1872,0,0,0,0,0,0,353,1,73,32964746,0,931254070,0,0,2002608,0,48,0,0,0,539209057,1578,0,188369976,718160535,1177,1,0,32965,0,0,18,0,0,0,0,0,76525303,0,706387411,5827696,0,40,0,0,931254070,1,1.17731235192711
Muskegon Township Police Department,2020-08-01,Michigan,18022,MI61605,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,1500,1600,0,0,0,0,10,0,0,0,10,1000000,151,5100010,0,0,0,0,0,942,282555,3531937,0,5887,588656,11773124,0,0,0,0,0,0,1,118,117731,0,141277487,10595811,0,471,0,0,0,0,0,0,0,0,0,159,0,3531937,0,1589,0,0,0,0,0,0,0,0,0,164823729,188370,3531937,179,847664893,173,0,4945,561660404,0,1624691,0,1,1.17731235192711
Muskegon Township Police Department,2020-09-01,Michigan,18022,MI61605,0,0,8537000,0,0,0,8537000,0,0,0,0,139,0,0,420,1000000,2000000,3000559,0,0,0,0,8,9000000,0,0,16,8162,0,0,0,5000100,0,0,0,618442178,3732,824118646,0,0,0,0,0,0,61,588656176,0,0,824118646,100072,0,2,0,0,1412775,0,0,0,0,0,39439964,0,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,1059581,23546,0,94184999,117731,4,3061,176597,1177312,0,12,5887,0,1,1.17731235192711
Muskegon Township Police Department,2020-10-01,Michigan,18022,MI61605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,33,640457919,55,0,0,0,87121114,0,0,0,24187,0,820587,23173,0,0,193079226,4709249,117731,0,609,0,13723,0,0,226,176596853,0,0,0,9,353193706,0,0,4709,0,0,0,18836998,0,0,0,192,0,640457919,0,21547171,0,0,28,0,0,0,0,0,0,1,1.17731235192711
Muskegon Township Police Department,2020-11-01,Michigan,18022,MI61605,0,900000,90000,0,100000,100000,1190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,100000,200000,700000,0,0,0,0,14127748,0,0,0,0,153050606,0,0,188369982,1060,11773125,4709,0,353194,1177312,589,824119,0,0,0,0,0,0,0,449733,347307144,153,0,0,0,0,0,0,1318590,647521794,3697,0,0,204,8617926,423832447,199,117731235,14128,0,294328088,0,1777742,19,242502798,5887,0,0,0,0,588656,1,1.17731235192711
