agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Prairie Police Department,2017-11-01,Texas,132848,TX05712,17,6,12,3,8,6,52,40,0,17,0,7,4,1,0,5,2,19,64,48,149,261,2,0,0,71,0,0,0,0,188,39,0,39,0,24557,51455,28720,30874,16095,5259,156960,828063,0,0,0,2344,3616,20759,0,31671,1740,60131,1006,7040,480740,488785,2362003,0,0,0,76151,0,0,0,0,412634,51501,91520,88089,12815,3774,90257,3605,860070,258326,21792,52192,1533940,1149,282,0,0,0,491,0,809028,20534,31,559,832075
Grand Prairie Police Department,2017-12-01,Texas,132848,TX05712,10,5,6,6,8,11,46,36,0,11,1,1,0,6,1,12,3,24,78,55,160,293,0,0,0,75,0,0,0,0,218,20,0,20,0,4705,29119,4400,21096,6444,30977,96742,496198,0,0,0,273,0,55107,266,5402,9043,70092,1113,8340,360898,370350,1529579,0,0,0,63531,0,0,0,0,306819,31560,22067,51381,35390,8105,8299,0,546393,263965,19879,46342,1033382,1761,36,2,0,0,230,0,508516,14175,1492,2235,528448
Grand Prairie Police Department,2018-01-01,Texas,135214,TX05712,26,7,0,7,16,0,56,50,0,8,0,1,1,2,2,3,4,13,40,55,169,264,13,0,0,78,0,0,0,0,173,0,0,0,0,14396,53849,0,77075,5949,0,151269,776285,0,0,0,1,1517,98,2063,25398,12273,41350,758,7609,690974,699342,2444531,16175,0,0,77973,0,0,0,0,605194,14615,55123,69850,6480,4544,34442,0,756909,600306,107394,18584,1668246,972,205,5692,0,67,68,0,300337,41856,0,0,349197
Grand Prairie Police Department,2018-02-01,Texas,135214,TX05712,11,5,0,4,3,0,23,42,0,6,0,1,0,2,0,2,2,7,40,50,143,233,15,1,0,74,0,0,0,0,143,0,0,0,0,12690,21336,0,2488,5636,0,42150,962407,0,0,0,7,0,15896,0,1298,33200,50401,749,6485,600994,608228,2625593,23851,167,0,75676,0,0,0,0,508533,9589,1768,92750,3058,7250,23735,0,923866,559250,24885,17035,1663186,791,238,7520,303,0,0,0,722359,6027,1960,607,739804
Grand Prairie Police Department,2018-03-01,Texas,135214,TX05712,14,6,0,6,17,0,43,34,2,7,0,2,0,2,1,4,4,13,37,57,151,245,19,1,0,71,0,0,0,2,152,0,0,0,0,15639,61698,0,105293,52434,0,235064,382188,0,0,0,1634,0,7099,57,20082,1715,30587,666,6604,453925,461195,1491222,86291,303,0,62963,0,0,0,69,311569,31345,73873,19303,1699,5089,49407,0,532193,349708,26454,19963,1109035,894,60749,0,1092,244,0,0,486710,33365,0,64,583118
Grand Prairie Police Department,2018-04-01,Texas,135214,TX05712,19,10,0,5,29,0,63,36,1,12,1,3,2,2,4,1,2,15,60,54,171,285,21,1,0,99,0,0,0,0,164,0,0,0,0,56811,146328,0,89513,28518,0,321169,616728,0,0,607,773,3956,1076,5140,1798,19834,33184,1084,6523,917987,925594,2513403,13480,85,0,70559,0,0,0,0,841470,80720,2011,52642,3167,2679,117123,0,671404,900010,47171,19747,1896675,1446,171,607,0,106,10931,0,369733,59948,1560,297,444800
Grand Prairie Police Department,2018-05-01,Texas,135214,TX05712,19,13,0,8,11,0,51,46,0,7,0,1,1,0,2,0,3,7,63,60,160,283,27,1,0,86,0,0,0,0,169,0,0,0,0,16161,90199,0,57348,30076,0,193784,1177086,0,0,0,252,22631,0,279,0,1753,24915,877,7220,600781,608878,3181749,32023,121,0,68515,0,0,0,0,508219,5846,1524,38167,20786,766,35903,0,1189273,656180,18064,38153,2004663,252,360,130,364,0,121,0,759611,342120,3035,1604,1107598
Grand Prairie Police Department,2018-06-01,Texas,135214,TX05712,19,14,0,5,15,0,53,24,0,7,0,1,1,2,0,3,2,9,49,57,150,256,10,1,0,63,0,0,0,0,182,0,0,0,0,67136,61561,0,49088,16711,0,194496,301138,0,0,0,0,182,11,0,13661,2121,15975,706,7708,668571,676985,1489732,9598,131,0,69645,0,0,0,0,597610,28277,6902,79166,5388,8125,18902,0,378016,310597,19761,333461,1188594,428,147,425,0,169,485,0,362624,56911,485,22078,443753
Grand Prairie Police Department,2018-07-01,Texas,135214,TX05712,9,9,0,3,9,0,30,51,3,4,0,2,0,1,6,0,0,9,58,48,132,238,18,2,0,62,0,0,0,0,156,0,0,0,0,37477,89757,0,21961,4491,0,153685,520808,0,0,0,473,0,607,13276,0,0,14356,919,6752,297320,304991,1514648,28167,388,0,46186,0,0,0,0,230249,26830,6289,33520,4126,11666,79783,0,527298,257395,29217,17716,993840,1090,150,7,0,0,1941,0,296477,18271,1286,631,319854
Grand Prairie Police Department,2018-08-01,Texas,135214,TX05712,15,9,0,4,6,0,34,37,0,3,0,0,0,0,5,0,2,7,49,48,146,243,13,0,0,52,0,0,0,0,178,0,0,0,0,74949,40288,0,9803,19342,0,144383,539828,0,0,0,0,0,0,12012,0,5958,17970,626,6238,494703,501567,1743575,14849,0,0,73658,0,0,0,0,413060,26819,8634,157168,5365,3856,79195,0,534259,344752,20518,23181,1203747,629,137,1489,0,364,4247,0,262708,11234,1274,851,282933
Grand Prairie Police Department,2018-09-01,Texas,135214,TX05712,9,15,0,6,8,0,38,46,2,7,0,2,2,1,3,1,8,17,47,42,116,205,13,1,0,42,0,0,0,0,149,0,0,0,0,123062,27852,0,11031,77284,0,239229,649969,0,0,0,2451,8550,24,1565,461,3276,16328,637,5760,314600,320997,1876491,11125,73,0,38101,0,0,0,0,271699,19476,1329,49928,4200,593,77381,0,627451,354536,56399,35230,1226522,282,373,24,1,98,1217,0,333679,20924,0,1351,357948
Grand Prairie Police Department,2018-10-01,Texas,135214,TX05712,21,5,0,2,6,0,34,39,1,4,0,2,1,0,1,1,2,7,46,41,125,212,19,2,0,49,0,0,0,0,142,0,0,0,0,7425,70147,0,19490,729,0,97792,510359,0,0,0,8119,17,0,36403,607,881,46027,505,5698,262876,269079,1433617,23859,254,0,40018,0,0,0,0,204949,10983,12532,28050,3449,3293,34631,0,506233,285932,14197,23957,923257,989,167,150,315,0,49,0,499390,56072,1080,1260,559472
Grand Prairie Police Department,2018-11-01,Texas,135214,TX05712,19,3,0,7,4,0,33,38,0,4,0,7,0,1,3,1,6,18,41,37,132,210,16,1,0,51,0,0,0,0,142,0,0,0,0,5436,111040,0,17473,5383,0,139333,605553,0,0,0,7950,0,2216,8908,243,30263,49580,510,4877,2859933,2865319,4265338,17264,1,0,40623,0,0,0,0,2807431,27822,1844,139805,9919,303,68094,0,586788,2788103,13641,23467,3659785,479,237,187,0,0,4772,0,352746,353792,1698,1456,715368
Grand Prairie Police Department,2018-12-01,Texas,135214,TX05712,14,7,0,3,7,0,31,42,1,8,0,3,0,0,2,0,2,7,44,50,155,249,13,1,0,60,0,0,0,0,175,0,0,0,0,29996,201179,0,11471,13037,0,255683,736404,0,0,0,1778,0,0,1013,0,2366,5157,631,6778,541898,549307,2282955,23533,182,0,53299,0,0,0,0,472293,76665,3002,189324,9683,960,94238,0,706029,410592,15752,40307,1546551,100,252,3112,0,607,0,0,373556,42066,425,1177,421295
Grand Prairie Police Department,2019-01-01,Texas,135148,TX05712,17,6,0,5,4,0,32,45,0,1,0,3,2,4,3,0,4,16,50,44,129,223,16,1,0,74,0,0,0,0,132,0,45200,0,3313270,0,9402390,0,0,0,0,40098113,0,0,0,4,0,2735,0,0,120375385,22747372,1517,126690,476734197,23,0,4,174,1082186628,0,0,388765,286040518,21417,0,5583749,23178,0,8,0,0,195627878,517769,83428485,0,0,0,183935972,0,0,1,23836710,0,583999392,0,0,21997,0,3245,0
Grand Prairie Police Department,2019-02-01,Texas,135148,TX05712,0,4015,152,33,7000000,2000000,9004200,2829300,5400000,18,0,0,7299000,2050000,71,303160,2841700,12493931,5384000,34,0,5384034,0,90,2360,143,1000000,0,2250,0,0,0,430,180,0,1412,0,29814599,11918360,715,23837,4767342,953,37,953468395,1192,0,0,83786,0,0,834284845,0,0,4767,36,47673440,274122,417142466,5959,41714242,4767343,2633956,0,595917794,0,119183549,703182941,380732,0,2,476734197,1,0,0,0,0,11918355,13,0,193351472,83428485,607061,0,93643,3428,0,643591166,116,1024978524,0
Grand Prairie Police Department,2019-03-01,Texas,135148,TX05712,403,0,8000000,2300000,3,418,10300824,0,31,7260000,3459680,0,0,1,365000,0,0,3824681,15,751000,37,751052,0,0,4000000,0,267,0,0,0,26,0,0,0,374,0,4462590,12,982429997,18572,1072651944,43832134,160898,635248318,0,0,0,0,0,0,0,435761,0,1381,1154531042,4,595917747,2,52,590077753,1072651944,0,141535,31345273,48,953468395,55420,1,0,0,0,0,272334410,60,750856361,0,132,0,0,408750,24,132,35755,0,986839789,0,119184,0,8,358,95346847
Grand Prairie Police Department,2019-04-01,Texas,135148,TX05712,0,510000,0,480000,10000,170000,1170000,0,180000,0,440000,390000,0,80000,70000,430000,1380000,2790000,1590000,0,0,1590000,0,20520,0,200230,0,0,0,0,0,0,0,3206,0,53642,0,0,6,804488958,6610,0,0,0,0,55150996,0,0,6830409,0,4,0,839052187,1111982515,70,0,381722,5515815,651201036,1816,0,0,409991410,0,545860656,387784,0,177297448,3156,505338,0,0,0,1013060169,0,0,0,0,0,0,41210096,0,643683,0,79904,23,33239100,1135819225,23,131101904,8140
Grand Prairie Police Department,2019-05-01,Texas,135148,TX05712,9,9000000,3800000,6350000,0,0,19150009,0,0,2209000,253540,0,0,0,673100,0,0,926640,0,5620000,4,5620004,0,3500000,610000,0,0,1091,0,120,0,0,0,0,0,0,47673430,715,154939,0,1072652004,0,40522407,0,10741,0,477,11918355,595917747,65893843,0,0,5959,6198,405224115,3933058,2693548,0,0,185926337,0,0,0,0,6793462,143020260,0,0,834284845,0,0,42,0,62965,0,0,20416,0,106609685,0,0,439,1096488654,0,23836710,898834656,0,4571,310794942,42,953468395
Grand Prairie Police Department,2019-06-01,Texas,135148,TX05712,0,0,0,0,0,0,0,100,4142000,0,0,0,3882890,56700,0,155230,541656,4636476,187920,0,9324500,9512420,0,276,0,0,1520000,0,0,0,0,0,0,4,4000000,3330,834284845,633341,0,134558227,278,715101296,476734197,0,0,64053172,1987,866941138,7034451,2,5,1072651944,1082424995,527744756,33,0,120452,30273,24551930,0,48,834284845,238367099,0,13586925,20,0,0,238,0,119184,7,0,0,35,1191835,38138736,283683,238367123,154938628,17519982,0,715101296,64359,715101,727019720,1669,31703,0,26220381,452897
Grand Prairie Police Department,2019-07-01,Texas,135148,TX05712,0,0,0,4400000,4,0,4400004,0,0,0,1780,0,10,660,210,0,0,2660,0,24000,0,24000,2277,6000000,8800000,0,267,20000,0,0,27,0,0,0,4120,1027362195,559235,0,7757657,0,778268577,567771,0,165665134,64898,0,344440458,52,0,0,0,10705,160,1964,602425168,0,1137011061,0,0,26879466,357550648,49455,0,0,0,0,0,0,140636588,429060778,56271321,50,0,634170,0,0,105823,0,19910804,16524,0,20,25028545,0,1082186628,398965740,0,1362,3610070,56,588766734
Grand Prairie Police Department,2019-08-01,Texas,135148,TX05712,3500000,4,0,0,1000,2000,3503004,20516,20000,0,7000000,0,1116,630,0,2,40364,7042112,0,0,680,680,70,20,0,0,0,8000000,6149,3200010,30,0,0,411,0,7270,3527833,60783610,0,0,9415500,107265196,0,2384,0,0,1,131102,23836721,1430,5601628,595917854,798529862,246709947,0,0,0,0,0,0,1297,0,678154396,8,202612034,0,0,237771181,325,110102,0,519962071,0,1132243719,203,0,619754457,0,1,464815842,8425097,95632880,3527,548244327,3428,21,90127,321914767,0,8879174,0
Grand Prairie Police Department,2019-09-01,Texas,135148,TX05712,0,900000,0,0,0,0,900000,0,0,0,120,4028,0,0,0,1700000,5000000,6704148,0,0,0,0,190,9500000,5000000,5000000,708,51483,0,3180,2,2000100,100,200,400,595202645,133497,1072651944,52441,0,156726367,142,310,514515382,1547,0,561950435,0,715101296,939643,0,516,30,0,45784956,595917747,107265194,0,119183549,0,1028315664,21,0,0,0,33133027,47636,119183573,19069368,35755,2264,0,1191835,595917747,2384,51249,476734,202612037,20499570,548244,0,1024978613,1906937,59591775,39569,2538610,0,0,0,116800,0
Grand Prairie Police Department,2019-10-01,Texas,135148,TX05712,5300000,103,2,0,8210000,7899000,21409105,70908,0,0,0,0,293450,1115200,0,6,385,1409041,26600,0,6202400,6229000,7900000,15,0,256,7960000,0,0,0,0,38291,0,2176,1000000,2129,883150101,0,0,0,0,0,668619712,137,51248926,392271,0,12053032,379318,0,0,899835798,763097703,20861888,0,101195,0,0,0,0,9369,190693679,0,0,0,269,0,17251819,0,817288,0,4244126,0,525599453,7,0,357550648,13880,0,560162682,404201,340443041,4,9534684,1366,0,0,2418234,0,2560063,0
Grand Prairie Police Department,2019-11-01,Texas,135148,TX05712,3,8617000,6715100,200000,100000,400000,16032103,0,0,1100,0,2,1000000,0,55,0,1700000,2700057,200000,0,200000,400000,0,700000,0,1800000,400000,100000,700000,700000,3600001,0,3188,7000000,184,241942605,1508,0,0,0,238367099,677,215,762774793,9058,190693680,1192,0,3635098,48865255,0,10011418,0,1,0,0,804488958,0,0,18890593,786611426,9085,86,0,6,0,0,1,11036397,524407617,79519,0,0,7307,462920824,1132243719,7217,1156080429,14118996,0,643591166,37,1906937,1890,360053503,242157,0,0,0,0,2383671
Grand Prairie Police Department,2019-12-01,Texas,135148,TX05712,5130000,191,5,0,9828000,2414400,17372596,2249,0,0,0,6300000,4338,0,0,0,0,6304338,19482,0,7426080,7445562,4930000,0,0,7,2577000,9000000,82,8100000,0,7000001,9000000,1,2000000,0,104881523,267,476734197,148860,0,1311019,469344817,102,851208909,102,1,16278328,231879,834284845,1072651944,169121457,45206320,0,715101296,81,6,69981,0,2,0,3576,119,953480313,0,238367099,7151013,15136311,85812,953468395,0,0,54824,1906937,655509608,11918355,30392,572081,0,0,0,1978447,377,858121555,0,0,0,0,0,0,4
Grand Prairie Police Department,2020-01-01,Texas,135017,TX05712,9,8,0,4,8,0,29,52,0,4,0,1,1,1,5,2,3,13,61,51,165,277,18,1,0,81,0,0,0,0,177,0,52200,0,4479440,0,7889170,0,0,3885,0,38476922,0,0,0,0,0,118,0,0,1177312,24605828,1978,106449,211916223,19,0,49,184,91830363,0,0,520328,1126687921,7681,0,6426948,24169,0,8,0,0,95868545,766195,1059581117,0,0,0,408103554,0,0,1,459151817,0,718160535,0,0,159742,0,4097,0
Grand Prairie Police Department,2020-02-01,Texas,135017,TX05712,0,14747,1675,115,5000000,3300000,8316537,4484700,5500000,36,0,0,4443000,8990000,77,36630,847900,14317607,3089000,31,0,3089031,0,99,2649,2000,4000000,0,100,0,6000000,0,620,330,10,4992,824118646,38447254,11773126,589,0,0,471,67,0,20485,1450,229458177,138334,0,0,1059581117,0,0,0,12,35319375,94185,565109996,6475,50624431,3414207,3061012,1,117731306,0,0,753479905,0,0,0,0,1,0,0,0,0,0,6,0,548215497,600429299,23217,0,0,86,0,706387411,16,247235594,0
Grand Prairie Police Department,2020-03-01,Texas,135017,TX05712,592,0,0,900000,7,677,901276,0,68,2300000,1567930,0,0,3,4638000,0,0,6205933,19,281000,56,281075,0,0,8100000,0,307,0,0,0,257,0,163350,0,325,0,15422203,6,1034975289,2516,824118646,64651872,1969290,700500849,2,0,0,0,0,0,0,458617,0,1223,454442568,15,588656176,0,51,717454147,1059581117,0,164466,406172761,4254,235462470,0,4,47092494,0,0,0,542518482,6493,317874335,0,0,0,0,585499,24,13,58866,0,25900872,0,117731,117731,7,118,105958122
Grand Prairie Police Department,2020-04-01,Texas,135017,TX05712,0,600000,0,550000,0,160000,1310000,0,60000,0,340000,270000,0,80000,40000,620000,1050000,2400000,1290000,0,0,1290000,0,2607,0,150000,0,0,0,0,0,0,0,0,0,5745,0,0,9,47092494,6475,0,0,0,0,25559451,944,0,3886308,0,34,0,286086902,780558089,55,0,275849,4500865,1113704520,2590,0,0,229575909,0,884161576,281234,0,130870041,2220,457562,0,0,0,1141992981,2,0,0,0,0,0,20679491,0,1095127,0,80494,2,46907656,545095619,13,142454795,6819
Grand Prairie Police Department,2020-05-01,Texas,135017,TX05712,1,3000000,9800000,4170000,0,0,16970001,0,0,6637000,168031,0,0,0,420800,0,0,588831,0,6090000,5,6090005,1,4900000,3910000,0,8,350,0,180,0,0,0,0,0,0,8,824,105958,0,588656235,0,54156368,0,1445,0,235,11773124,470924941,68972020,353193729,0,2355,6122,105958160,3061013,2378171,0,0,147164044,0,0,0,0,6239755,270781842,0,4,0,0,0,0,12491284,20309,282554964,0,4003,0,232542736,0,0,181,859438017,0,918303635,603113572,0,3068,126266750,61,718160535
Grand Prairie Police Department,2020-06-01,Texas,135017,TX05712,0,0,0,0,0,0,0,1,4948000,0,0,0,2661610,55200,0,167173,676312,3560295,277630,0,2236200,2513830,0,216,0,0,350000,0,0,0,0,250,0,0,0,150,588656176,547803,0,542270069,214,117731235,706387411,0,0,80115870,1840,1139638357,2433858,1,0,706387411,693201513,199672175,28,0,117310,39440,59639347,0,0,117731235,35319371,0,117731235,19,0,0,118,719,117731,23546249,0,0,24,1177312,692259663,623760,235462482,58865620,14010017,0,941849882,42383,0,494471240,942,24135,0,21191622,588656
Grand Prairie Police Department,2020-07-01,Texas,135017,TX05712,0,0,0,0,50,0,50,0,0,0,1330,0,20,460,230,0,0,2040,0,31000,0,31000,0,0,9600000,0,98,44300,0,0,2,0,0,0,2599,801749712,365358,0,5519240,0,661649542,371539,646,488584626,54062,0,1092545863,47,0,0,0,9911,114,1997,749349894,0,168355666,0,0,18284838,675777290,45874,0,0,0,0,0,0,363789517,741706782,50989398,4,0,722584,0,0,81611,0,9595096,3541,0,11,16482373,0,555691430,359640668,0,1257,4061728,11,313165086
Grand Prairie Police Department,2020-08-01,Texas,135017,TX05712,740000,0,0,0,0,0,740000,3570,6000,0,8000000,0,0,0,0,0,44496,8044496,0,0,43370,43370,40,0,0,0,10,2000000,4851,4100010,20,0,0,1,0,4827,2719592,64752179,0,0,5886562,364966834,0,2355,0,0,0,117731,11773131,353,2707820,706387458,623975590,171887603,0,0,0,0,0,0,70992,0,614557048,0,0,71,0,724223693,454,716783,0,196540524,0,105958112,407,0,835891770,0,1,1083127364,10219636,606186357,10028,671068041,9973,33,49530,3826265,0,5392091,0
Grand Prairie Police Department,2020-09-01,Texas,135017,TX05712,0,2330000,0,0,0,0,2330000,0,0,0,313,3503,0,0,0,9800000,0,9803816,0,0,0,0,177,8100000,6120000,4000000,911,202170,0,1759,1,100,200,300,0,629037990,227489,824118646,0,0,0,9,0,131270327,1060,353193706,226514897,1,588656176,324938,0,350,87,0,78601258,353193706,52037206,0,0,0,1095135950,25,2,56511,0,0,82194,235462494,12950436,0,706,0,0,588656176,1177,35319,0,58865627,17895148,753480,0,588656230,3885131,11773124,29197,2001431,0,0,0,51802,0
