agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parrish Police Department,2017-01-01,Alabama,955,AL06406,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,186,3630,0,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,124,1367,1492,5308,0,0,0,1367,0,0,0,0,124,0,0,0,497,0,0,0,0,4811,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parrish Police Department,2017-02-01,Alabama,955,AL06406,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,4152,0,0,0,0,4152,9945,0,0,0,0,0,0,0,0,0,0,12,249,4568,4829,28870,0,0,0,7,0,0,0,254,4568,0,149,0,0,684,994,0,9945,6719,0,435,18926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parrish Police Department,2017-03-01,Alabama,955,AL06406,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,342,0,0,2238,0,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,4320,0,0,0,0,0,0,0,0,1740,0,0,0,497,0,0,0,0,3481,0,342,4320,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parrish Police Department,2017-04-01,Alabama,955,AL06406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,15029,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,6837,1355,0,0,8192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parrish Police Department,2017-05-01,Alabama,955,AL06406,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,15,0,1,20,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Parrish Police Department,2017-06-01,Alabama,955,AL06406,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3760,0,0,2378,0,6138,1,0,0,0,0,0,0,0,0,0,0,0,0,622,622,6762,0,0,0,0,0,0,0,0,622,0,50,622,398,0,3111,0,1,2579,0,0,6761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parrish Police Department,2017-07-01,Alabama,955,AL06406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,1,124,0,126,18772,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,9323,126,0,0,9449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parrish Police Department,2017-08-01,Alabama,955,AL06406,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,186,1958,2144,22033,0,0,0,0,0,0,0,0,2144,0,0,186,0,0,0,0,9945,2206,0,0,12338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Parrish Police Department,2017-09-01,Alabama,955,AL06406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,622,622,10566,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,4972,0,0,0,5594,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Parrish Police Department,2017-10-01,Alabama,955,AL06406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,48,93,1728,1870,9328,93,0,0,0,0,0,0,48,1728,0,0,0,0,0,0,0,3729,1696,0,174,5599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
