agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buckner Police Department,2019-03-01,Missouri,3025,MO04802,0,0,0,4300000,0,0,4300000,0,0,0,2370,0,0,0,0,0,0,2370,0,1460000,0,1460000,0,0,0,0,0,0,0,0,0,0,119,0,0,1,476734197,174008,0,0,0,0,0,0,0,0,11918,51,1191835,0,0,0,0,0,0,31226090,0,0,207,0,0,357550648,0,0,0,0,0,0,870040,0,0,0,358,0,0,1228,0,0,0,0,0,0,119184,0,2,0,0
Buckner Police Department,2019-04-01,Missouri,3025,MO04802,0,0,0,10000,0,0,10000,0,10000,0,20000,10000,0,0,0,20000,10000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932015356,1,0,417,265779,0,2,0,0,445746475,0,22644874,706,0,0,5,1788,0,0,0,500570907,0,0,0,0,0,0,0,0,0,0,0,1,0,1131051883,0,0,0
Buckner Police Department,2019-05-01,Missouri,3025,MO04802,0,4000000,0,0,0,0,4000000,0,0,9000,404,0,0,0,1200,0,0,1604,0,0,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,0,11918355,0,1073,0,0,0,119,11918357,119184,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,1191835,0,4,0,0,357550648
Buckner Police Department,2019-06-01,Missouri,3025,MO04802,0,0,0,0,0,0,0,0,207000,0,0,0,5570,2000,0,565,2500,10635,0,0,0,0,0,0,0,0,5570000,0,0,0,10000,17,834284845,27412,0,0,0,0,834284845,1191835,0,297959,7,0,0,0,0,0,0,26220381,0,0,375,0,238367,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,143020259,2801,0,0,238367,0,24,4767,0,11918356,119,477,11918,0,23837
Buckner Police Department,2019-07-01,Missouri,3025,MO04802,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,0,119184,0,0,1464,0,0,334,0,0,0,0,1787753,262204,0,2,18,7151013,0,271738492,0,0,0,0,0,0,0,0,0,0,23837,0,333713941,0,0,0,7151,0,0,673,0,0,0,0,0,41714242,0,178775324,2953368,0,11,0,0,271738492
Buckner Police Department,2019-08-01,Missouri,3025,MO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,10,0,238,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941550040,0,0,11,953468395,11,0,0,11679988,0,11918,0
Buckner Police Department,2019-09-01,Missouri,3025,MO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,117,0,0,0,0,0,0,0,0,0,0,0,0,116681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,476734,0,0,0,0,1,477,35755,0,0,0,0,0
Buckner Police Department,2019-10-01,Missouri,3025,MO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,214530389,0,0,0,0,0,0,0,0,4982,0,0,4982,0,0,0,0,0,0,0,0,3909,0,0,391,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,1072652,0,0,5,0,0,0,0,0,0
Buckner Police Department,2019-11-01,Missouri,3025,MO04802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,0,100000,400000,5959177,0,0,0,0,0,0,0,11918356,477,0,0,0,71510,1191835,0,119184,0,0,0,0,0,0,0,0,402840397,0,0,0,0,0,0,0,572081,0,1073,0,0,4,4028404,452897487,2,0,440979,0,11918355,0,0,0,890015073,0,0,0,0,0,0
Buckner Police Department,2019-12-01,Missouri,3025,MO04802,460000,2,0,0,0,4200,464202,29,0,0,100000,3700000,3,0,0,100000,0,3900003,0,0,350000,350000,0,0,0,0,1000,0,0,0,0,0,0,24,0,33252,0,0,595918,0,35397514,0,0,119,4490,715101296,0,0,4171424,0,0,0,0,4229,0,0,0,0,0,595929665,0,0,0,119184,0,12,0,0,2384,0,5,0,596,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Buckner Police Department,2020-01-01,Missouri,3016,MO04802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123618,1,0,0,0,0,0,1236,153050606,0,12,0,0,71,0,0,11773124,0,0,0,0,115,0,0,0
Buckner Police Department,2020-02-01,Missouri,3016,MO04802,0,0,0,0,0,300000,300000,11300,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1177312,117731,11773,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546
Buckner Police Department,2020-03-01,Missouri,3016,MO04802,0,0,0,2000000,0,0,2000000,0,0,0,20000,0,0,0,0,0,0,20000,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,1177312,0,0,0,118,0,0,0,0,0,24,1177312,0,0,0,0,0,0,235462470,0,0,1415,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,0
Buckner Police Department,2020-04-01,Missouri,3016,MO04802,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,3531937,7,0,0,527435934,0,56510993,527,0,0,0,4709,0,0,0,565109929,0,118,0,0,11773,0,0,0,3532,0,0,0,0,0,0,56510993,471
Buckner Police Department,2020-05-01,Missouri,3016,MO04802,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,282000,0,282000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,332002,0,0,0,235,11773125,117731,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,235462470
Buckner Police Department,2020-06-01,Missouri,3016,MO04802,0,0,0,0,0,0,0,0,120000,0,0,0,4510,1100,0,2045,10000,17655,0,0,0,0,0,0,0,0,4510000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,1177312,0,2354625,0,0,0,0,0,50742162,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,11773124,12,0,0,235462,0,0,1177,0,47092494,0,706,0,1177312,0
Buckner Police Department,2020-07-01,Missouri,3016,MO04802,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,588656,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,94184988,118,0,612202,0,1,0,0,117731235
Buckner Police Department,2020-08-01,Missouri,3016,MO04802,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,10,0,589,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459151817,0,0,0,459152,0,459152,0
Buckner Police Department,2020-09-01,Missouri,3016,MO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,2,0,1648237,4,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177,0,0,353194,0,0,11773125,0,0,589,58866,0,0,0,0,0
Buckner Police Department,2020-10-01,Missouri,3016,MO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000000,0,1,961864192,0,0,0,0,0,0,0,41205932,2098,0,58866,2038,0,0,1177312,0,0,0,0,0,0,0,0,7,920658259,0,0,0,1,0,0,0,0,0,41206,0,0,0,0,0,1707,0,961864192,0,84766,0,0,1,0,0,0,0,0,0
Buckner Police Department,2020-11-01,Missouri,3016,MO04802,0,0,45000,0,100000,0,145000,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,300000,3531937,0,0,0,0,0,0,0,11773125,118,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1519,0,24135,8,24134903,353193706,7,0,0,0,0,0,0,0,32729283,0,0,0,0,0,0
Buckner Police Department,2020-12-01,Missouri,3016,MO04802,6000000,0,0,0,20000,5000,6025000,0,0,0,0,3000000,7,0,0,0,0,3000007,0,0,0,0,970000,0,0,0,1000,0,20,0,0,0,0,0,0,0,0,0,0,0,1412775,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,0,0,11773126,0,589,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Buckner Police Department,2021-01-01,Missouri,3004,MO04802,0,3,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43854939,0,0,0,1,465537041,0,0,8237,309233541,1237,0,0,165,0,0,0,0,33734568,0,438549386,0,0,0,75632902,0,0,0,1113240749,0,0,0,0,112,0,6,0
Buckner Police Department,2021-02-01,Missouri,3004,MO04802,0,579,107,0,5000000,100000,5100686,1173900,0,0,0,0,3000000,100000,0,0,5000,3105000,6924000,0,0,6924000,0,0,30,0,0,0,0,0,0,0,0,337346,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,1124486,449794,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19048786,0,0,0,0,0,0,0,0,0,0
Buckner Police Department,2021-03-01,Missouri,3004,MO04802,0,0,0,0,0,0,0,0,0,0,17070,0,0,0,13000,0,0,30070,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,73204,0,0,0,0,562243,117284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461831,787139924,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Buckner Police Department,2021-04-01,Missouri,3004,MO04802,0,10000,0,0,0,0,10000,0,10000,0,0,20000,0,0,10000,20000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,983924905,0,0,1687,0,8742876,19,0,0,1046896098,0,6746914,1693,0,0,17,0,0,0,0,67469136,0,0,0,0,0,0,0,0,4048,0,3,0,0,224897121,0,224897121,731
Buckner Police Department,2021-05-01,Missouri,3004,MO04802,0,6000000,0,0,0,0,6000000,0,0,0,5502,0,0,0,100,0,0,5602,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,562242803,675,0,0,0,225,11244857,0,44979,0,0,1124486,0,0,0,1124,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,348590538
Buckner Police Department,2021-06-01,Missouri,3004,MO04802,0,0,0,0,0,14000,14000,0,60000,0,0,0,9300,3900,0,3093,15000,31293,250,0,83100,83350,0,0,0,0,600000,0,0,0,0,0,0,0,0,1574280,0,0,0,0,0,1686728,82,0,112,0,0,0,0,20802984,0,0,1791,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckner Police Department,2021-07-01,Missouri,3004,MO04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
