agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonesville Police Department,2017-01-01,North Carolina,2240,NC09901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,1492,1580,1580,0,0,0,2,0,0,0,0,1577,0,15,65,0,1,0,0,0,7,0,1492,1580,0,0,0,0,1,0,0,0,7,0,0,9
Jonesville Police Department,2017-02-01,North Carolina,2240,NC09901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,622,628,628,0,0,0,6,0,0,0,0,622,0,0,6,0,0,0,0,0,622,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2017-03-01,North Carolina,2240,NC09901,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,6029,404,0,0,0,0,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6427,0,0,6433,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2017-04-01,North Carolina,2240,NC09901,2,0,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,10,1,1,12,0,0,0,9,0,0,0,0,3,0,746,0,0,39,0,784,2486,0,0,0,0,0,0,0,0,0,0,41,99,311,451,6208,0,0,0,416,0,0,0,0,35,50,0,113,1057,0,0,0,2486,16,0,0,3722,0,0,106,311,0,0,0,0,0,0,0,416
Jonesville Police Department,2017-05-01,North Carolina,2240,NC09901,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,1,7,0,0,0,0,5,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,65,500,6803,7368,7374,0,0,56,2505,0,0,0,0,4807,1088,0,843,0,236,348,0,2610,502,1498,249,7374,0,0,0,0,0,0,0,0,127,0,0,127
Jonesville Police Department,2017-06-01,North Carolina,2240,NC09901,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,2284,0,2284,3108,0,0,0,0,0,0,0,0,0,0,0,143,2337,2480,10979,0,0,0,1386,0,0,0,0,1094,19,0,497,0,0,1,0,3108,3152,1094,0,7871,0,0,0,0,0,0,0,0,0,1094,0,1094
Jonesville Police Department,2017-07-01,North Carolina,2240,NC09901,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,9329,0,0,0,0,9329,2476,0,0,0,0,0,0,0,0,0,0,0,0,7334,7334,21616,0,0,0,0,0,0,0,0,7334,37,0,559,0,0,0,0,8692,435,1212,8204,19140,0,0,0,0,0,0,0,2476,0,0,0,2476
Jonesville Police Department,2017-08-01,North Carolina,2240,NC09901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,155,3007,3169,3169,535,0,0,1111,0,0,0,0,1523,249,0,270,1616,0,0,0,0,1034,0,0,3169,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2017-09-01,North Carolina,2240,NC09901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,4,0,1,0,3,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,77,261,4238,4576,4737,0,0,0,4412,0,99,0,65,0,162,14,273,0,0,0,0,0,3929,359,0,4737,12,7,0,0,0,0,0,0,0,0,0,20
Jonesville Police Department,2017-10-01,North Carolina,2240,NC09901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,5482,0,0,0,0,0,0,0,0,0,0,53,199,2536,2788,13752,0,0,0,1044,0,0,0,53,1691,209,0,2536,0,11,0,0,4972,532,10,0,8270,10,0,0,0,0,0,0,0,22,10,0,42
