agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camp Hill Borough Police Department,2018-01-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1698,2017,2017,0,0,0,0,1335,0,0,682,0,215,104,0,0,363,0,0,0,1335,0,0,2017,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2018-02-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,211,1385,1653,1653,0,0,0,0,0,0,0,1653,0,626,142,0,0,483,0,0,0,402,0,0,1653,626,57,0,0,0,0,0,0,275,0,0,959
Camp Hill Borough Police Department,2018-03-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,1335,2052,2052,0,0,0,0,1274,0,0,778,0,191,587,1274,0,0,0,0,0,0,0,0,2052,0,160,0,0,0,0,0,0,0,0,0,160
Camp Hill Borough Police Department,2018-04-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,700,809,809,0,0,0,0,0,0,0,809,0,809,0,0,0,0,0,0,0,0,0,0,809,809,0,0,0,0,0,0,0,0,0,0,809
Camp Hill Borough Police Department,2018-05-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,723,0,160,0,160,883,0,0,0,0,0,0,0,160,0,160,85,638,0,0,0,0,0,0,0,0,883,160,0,0,0,0,0,0,0,0,0,0,160
Camp Hill Borough Police Department,2018-06-01,Pennsylvania,7946,PA02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,161,0,161,404,0,0,0,0,0,0,0,101,61,61,101,0,0,243,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2018-07-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2018-08-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3426,0,0,0,0,0,0,3426,0,451,0,451,3877,0,0,0,0,0,121,0,330,0,121,0,3426,0,0,0,0,0,330,0,0,3877,0,0,3426,0,0,0,0,0,0,0,0,3426
Camp Hill Borough Police Department,2018-09-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1755,1785,1785,0,0,0,728,30,0,0,1027,0,30,1027,0,0,0,0,0,0,0,728,0,1785,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2018-10-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,364,558,558,0,0,0,0,364,0,0,0,194,0,0,364,0,0,0,0,0,194,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2018-11-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,6630,6846,6846,0,0,0,1397,0,0,0,3023,2427,2648,93,0,0,0,1274,0,0,2831,0,0,6846,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2018-12-01,Pennsylvania,7946,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,437,3412,3881,3881,0,0,0,1673,474,24,0,1707,1,1064,0,474,0,0,0,0,0,1882,460,0,3881,250,0,0,0,0,0,0,0,530,0,0,780
Camp Hill Borough Police Department,2019-01-01,Pennsylvania,7922,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12003,0,0,0,132294,120,595917747,0,0,13,0,0,977305105,0,0,0,0,107647,0,0,0,0,0,0,0,10765,0,0,0
Camp Hill Borough Police Department,2019-02-01,Pennsylvania,7922,PA02101,0,0,0,0,0,0,0,1018200,1100000,0,0,0,0,0,0,0,0,0,1039000,0,0,1039000,0,0,0,0,0,0,0,0,0,29,357550648,28962,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918360,119,0,0,71510,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2019-03-01,Pennsylvania,7922,PA02101,44,0,9000000,0,0,0,9000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4000000,0,0,0,0,0,0,0,0,0,0,0,61,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32775476,476734197,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Camp Hill Borough Police Department,2019-04-01,Pennsylvania,7922,PA02101,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133486,0,0,0,0,133485575,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133485575,0
Camp Hill Borough Police Department,2019-05-01,Pennsylvania,7922,PA02101,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,23836713,0,95347,0,0,0,0,119,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,59591775
Camp Hill Borough Police Department,2019-06-01,Pennsylvania,7922,PA02101,0,0,0,0,0,1000000,1000000,0,368000,0,0,0,11000,2700,0,110,0,13810,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23836710,62,238367099,0,0,0,0,31,0,0,0,0,1072651944,0,12991007,0,0,131,0,0,0,0,0,0,0,0,10,0,0,0,0,119184,0,0,0,0,0,0,334,0,0,0,0,0,0,0,23836711,0,358,0,0,0
Camp Hill Borough Police Department,2019-07-01,Pennsylvania,7922,PA02101,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295575,0,5959177,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301534380,0,0,0,0,0,0,0,0,295575202,0,0,206187540,59591775,95347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301534380
Camp Hill Borough Police Department,2019-08-01,Pennsylvania,7922,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,1191835,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285454,35755,0,10,250285454,8,0,1192,81295099,0,0,0
Camp Hill Borough Police Department,2019-09-01,Pennsylvania,7922,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,821,0,0,0,0,7,2100000,0,0,3,0,0,0,0,0,455,119183549,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,11918355,238367,0,0,1,0,0,358,0,0,0,24,1192,0
Camp Hill Borough Police Department,2019-10-01,Pennsylvania,7922,PA02101,0,0,8,0,4500000,0,4500008,0,0,0,0,0,0,0,0,0,0,0,0,0,845000,845000,0,0,0,0,0,0,0,0,0,11,230024250,0,0,0,0,884341936,0,0,0,886,0,0,884,0,0,1191835,0,0,0,1,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230024250,0,629289,0,0,11,0,0,0,0,0,0
Camp Hill Borough Police Department,2019-11-01,Pennsylvania,7922,PA02101,0,527000,52700,0,100000,0,679700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,119,0,4767,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,2086,0,0,5,0,393305713,2,214530389,0,0,0,0,5160648,0,5160648,0,0,0,0,0,0
Camp Hill Borough Police Department,2019-12-01,Pennsylvania,7922,PA02101,0,0,0,0,0,21500,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,51,357550648,595917747,0,0,0,0,0,0,8,0,0,0,0,0,595929665,0,0,0,238367,1192,0,0,24,0,0,11918355,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2020-01-01,Pennsylvania,7906,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,910062,21,753479905,0,0,21,0,0,753479905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2020-02-01,Pennsylvania,7906,PA02101,0,0,0,0,0,0,0,186400,0,0,0,0,0,8120000,0,0,0,8120000,1052000,0,0,1052000,0,81,0,0,2000000,0,0,0,0,33,0,128563,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2020-03-01,Pennsylvania,7906,PA02101,14,0,6000000,0,0,0,6000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546273,0,0,0,0,0,0,0,0,0,17188760,0,0,72,54627293,0,0,0,0,546272931,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,171887603,0,117731,0,0,0,0
Camp Hill Borough Police Department,2020-04-01,Pennsylvania,7906,PA02101,0,0,0,0,50000,0,50000,0,0,0,40000,0,0,0,0,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,631039,0,0,0,0,901821262,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,207206974,0
Camp Hill Borough Police Department,2020-05-01,Pennsylvania,7906,PA02101,0,6000000,0,1000000,0,0,7000000,0,0,160000,230,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,11773125,0,23546,0,0,0,0,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,518017435
Camp Hill Borough Police Department,2020-06-01,Pennsylvania,7906,PA02101,0,0,0,0,0,53000,53000,444,53000,0,0,0,4970,0,0,49,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,58512424,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,23546247,0,471,0,0,0
Camp Hill Borough Police Department,2020-07-01,Pennsylvania,7906,PA02101,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,223689,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157759855,0,0,0,0,0,0,117731,0,105958112,1111,0,0,0,0,0,0,0,0,0,118,0,0,459,0,0,0,0,0,758189,0,1,0,0,157759855
Camp Hill Borough Police Department,2020-08-01,Pennsylvania,7906,PA02101,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2020-09-01,Pennsylvania,7906,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,0,0,0,0,1177,0
Camp Hill Borough Police Department,2020-10-01,Pennsylvania,7906,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,0,0,0,0,0,0,0,0,612,0,0,612,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,612202423,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2020-11-01,Pennsylvania,7906,PA02101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,11773
Camp Hill Borough Police Department,2020-12-01,Pennsylvania,7906,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2021-01-01,Pennsylvania,7921,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,315980,22,910833340,0,0,2,0,19634,303611113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2021-02-01,Pennsylvania,7921,PA02101,0,0,0,1,0,1600000,1600001,202700,0,0,0,0,0,1650000,0,0,174600,1824600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,112,0,0,56224,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2021-03-01,Pennsylvania,7921,PA02101,22,0,9000000,4000000,0,0,13000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4000000,0,0,0,0,0,0,0,0,0,0,45204321,13,787139924,0,0,0,0,0,0,0,0,44979,0,0,0,0,0,0,0,0,0,4497942,449794242,0,110,0,46,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Camp Hill Borough Police Department,2021-04-01,Pennsylvania,7921,PA02101,0,0,0,10000,10000,0,20000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,208030,0,1,0,0,22489712,0,0,1147,0,0,0,7096,0,0,0,0,0,0,0,2294,0,0,0,0,0,0,710,0,0,0,0,0,0
Camp Hill Borough Police Department,2021-05-01,Pennsylvania,7921,PA02101,0,0,0,0,0,0,0,0,0,0,204,0,0,0,18500,0,0,18704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Hill Borough Police Department,2021-06-01,Pennsylvania,7921,PA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,11245
