agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kenosha County Sheriff's Office,2017-11-01,Wisconsin,41805,WI03000,1,2,3,2,2,0,10,3,0,5,0,0,0,0,0,0,0,0,1,5,13,19,1,0,0,4,3,0,0,3,8,2,0,3,1,193,0,2306,3580,0,0,6079,30455,0,0,0,0,0,0,0,0,0,0,42,760,22859,23661,90650,94,0,0,14569,2157,0,0,3591,3249,830,42,4829,559,808,4760,0,30455,15729,1243,939,60195,559,42,0,0,0,4351,0,26602,0,0,37,31591
Kenosha County Sheriff's Office,2017-12-01,Wisconsin,41805,WI03000,1,2,1,2,2,0,8,0,0,1,0,0,0,0,0,0,0,0,7,3,7,17,0,0,1,2,4,0,0,5,5,0,1,1,0,5967,6612,2354,1541,336,0,16810,0,0,0,0,0,0,0,0,0,0,0,153,479,15975,16606,33416,0,0,527,1125,717,0,0,4842,9395,558,2735,1724,0,124,4717,0,0,13392,1229,8936,33416,0,0,0,0,0,0,0,18931,336,0,0,19266
Kenosha County Sheriff's Office,2018-01-01,Wisconsin,41923,WI03000,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,2,0,0,4,4,0,0,6,1,1,0,1,0,74442,0,0,121,0,656,75220,1456,0,0,0,0,0,0,0,0,0,0,40,545,10011,10596,88728,485,0,0,703,3210,0,0,4742,1456,698,155,983,0,110,1644,0,49993,31616,0,2071,87271,0,0,0,0,36,1414,0,7281,103,0,0,8834
Kenosha County Sheriff's Office,2018-02-01,Wisconsin,41923,WI03000,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,6,14,23,0,0,0,2,6,0,0,6,9,1,3,4,0,0,0,607,0,0,13635,14242,97645,0,0,0,0,0,0,0,0,0,0,46,491,169033,169570,379102,0,0,0,940,29149,0,0,2307,137174,553,183,0,0,138,26186,0,131051,119516,0,3830,281457,184,22,0,0,64,0,0,150466,275,0,2153,153165
Kenosha County Sheriff's Office,2018-03-01,Wisconsin,41923,WI03000,1,1,2,0,1,0,5,4,0,4,0,0,0,0,0,0,0,0,4,4,3,11,0,1,0,2,0,0,0,6,2,2,0,4,2,0,607,32612,1713,0,0,34932,20926,0,0,0,0,0,0,0,0,0,0,108,596,17503,18206,94990,0,243,0,133,0,0,0,604,17226,81,1909,28516,0,12,485,0,16017,22938,6,4100,74064,69,35,0,0,0,0,0,93677,33,0,277,94091
Kenosha County Sheriff's Office,2018-04-01,Wisconsin,41923,WI03000,0,2,0,0,2,1,5,1,0,1,0,0,0,0,1,0,0,1,2,3,8,13,1,0,0,3,4,0,0,2,3,0,1,1,0,2184,0,0,801,0,3401,6386,12741,0,0,0,0,0,0,123,0,0,123,40,308,176422,176771,208762,303,0,0,849,1508,0,0,131,173979,364,1036,221,27970,0,0,0,12134,148783,4251,1262,196021,0,0,0,6553,0,0,0,12134,0,0,0,18687
Kenosha County Sheriff's Office,2018-05-01,Wisconsin,41923,WI03000,1,2,0,0,5,0,8,3,0,1,0,0,0,0,0,0,0,0,4,5,9,18,0,1,0,3,6,0,0,3,5,2,1,5,2,13316,3865,0,18226,0,0,35407,32394,0,0,0,0,0,0,0,0,0,0,97,903,23337,24337,124531,0,206,0,3212,1342,0,0,228,19348,427,478,11738,0,3645,3883,0,48168,21029,1820,949,92137,0,32,0,0,0,0,0,29967,2432,0,546,32976
Kenosha County Sheriff's Office,2018-06-01,Wisconsin,41923,WI03000,1,0,1,1,1,4,8,1,0,0,0,0,0,1,0,0,0,1,5,16,33,54,2,0,0,33,3,0,0,2,14,1,0,2,1,0,0,2912,485,0,17463,20860,1213,0,0,0,0,0,425,0,0,0,425,107,1830,43295,45232,68944,115,0,0,25000,1031,0,0,187,18898,2017,1177,1853,1153,11599,1710,0,1213,41231,61,5716,67730,312,129,49,0,744,0,0,27909,7914,0,455,37511
Kenosha County Sheriff's Office,2018-07-01,Wisconsin,41923,WI03000,5,0,3,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,8,11,22,41,2,1,0,26,5,0,0,0,7,1,1,2,0,0,31723,1122,0,0,7208,40053,18481,0,0,0,0,0,0,0,0,0,0,164,1459,23184,24806,101820,91,103,0,16850,2388,0,0,0,5374,2136,146,16186,16777,121,1031,0,19415,18215,1335,7978,83340,589,55,0,0,0,0,0,18202,7079,0,1357,27280
Kenosha County Sheriff's Office,2018-08-01,Wisconsin,41923,WI03000,1,2,3,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,5,8,16,29,0,0,0,12,4,0,0,0,13,0,0,0,0,364,0,1928,1341,0,0,3633,0,0,0,0,0,0,0,0,0,0,0,155,971,31554,32680,36313,0,0,0,4825,789,0,0,0,27067,1948,140,11666,716,6,5218,0,0,13641,6,2973,36313,0,0,352,1153,0,0,0,18202,125,0,303,20135
Kenosha County Sheriff's Office,2018-09-01,Wisconsin,41923,WI03000,1,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,5,16,25,0,1,0,1,4,0,1,2,16,0,0,1,1,1577,3621,0,0,9707,9707,24613,0,0,0,0,0,0,0,0,0,0,0,146,743,36481,37369,61982,0,243,0,109,2069,0,0,664,34284,956,146,11909,345,589,3531,0,18808,23856,23,1820,61982,83,0,0,0,0,73,0,12468,683,0,0,13307
Kenosha County Sheriff's Office,2018-10-01,Wisconsin,41923,WI03000,2,1,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,2,0,0,0,5,5,0,1,1,0,0,4581,0,2229,0,14561,21371,67952,0,0,0,0,0,0,0,0,0,0,24,115,23513,23652,180928,0,0,0,1650,0,0,0,15000,7002,0,0,4514,0,29,0,0,7281,98667,618,1867,112976,0,0,0,0,0,0,0,7281,89572,0,845,97697
Kenosha County Sheriff's Office,2018-11-01,Wisconsin,41923,WI03000,3,4,2,0,0,1,10,1,1,3,0,0,0,0,0,0,0,0,5,10,3,18,0,0,0,5,1,0,0,6,6,0,1,2,1,0,2795,72770,0,0,2256,77820,46110,0,0,0,0,0,0,0,0,0,0,30,2818,4873,7721,177762,0,0,0,341,375,0,0,2285,4720,305,193,297,1148,10352,182,0,47445,66760,788,4183,131652,237,187,0,0,68,0,0,46110,79,0,91,46772
Kenosha County Sheriff's Office,2018-12-01,Wisconsin,41923,WI03000,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,1,2,4,4,10,0,0,0,2,0,0,0,4,4,0,0,2,2,363,7705,0,0,0,92221,100289,15775,0,0,0,0,0,0,0,0,346,346,6,519,7626,8152,140336,0,0,0,3834,0,0,0,792,3525,83,25,3052,607,55,7705,0,100715,11940,17,363,124561,148,0,0,0,55,0,0,0,207,17,1698,2125
Kenosha County Sheriff's Office,2019-01-01,Wisconsin,41924,WI03000,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,7,9,22,0,0,0,3,0,0,0,11,8,0,30400,0,193450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152504922,0,0,0,0,1152504922,0,0,22123,0,0,0,570889,953,417142423,0,0,192,356275384,2503,1167998784,0,0,0,0,0,35755,0,0,119,0,2383671,0,1340,0,36,0
Kenosha County Sheriff's Office,2019-02-01,Wisconsin,41924,WI03000,0,110,36,0,1000000,9000000,10000146,5020500,0,0,0,0,9893000,1330000,2,18860,0,11241862,6608000,1,0,6608001,0,3,290,0,9000000,0,6670,0,0,30,10,10,0,745,238367099,4381426,11918355,119,0,0,0,0,0,834,1,13110190,79734,0,0,953468395,0,0,0,0,0,0,23836717,0,0,0,95347,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,2019-03-01,Wisconsin,41924,WI03000,77,0,9000000,0,0,2,9000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5000000,0,0,1,0,0,0,0,0,0,0,20,119183549,0,0,0,2,0,0,0,89387662,0,0,0,0,0,117992,0,2229,1191835,48,89387662,0,0,0,0,113343555,1072651944,0,315,31464457,31,476734197,0,0,98922346,0,595918,0,0,185,0,0,0,0,0,978,0,0,0,0,75085636,0,119184,0,1,0,0
Kenosha County Sheriff's Office,2019-04-01,Wisconsin,41924,WI03000,0,10000,0,20000,40000,20000,90000,0,10000,0,40000,10000,0,0,0,50000,70000,170000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,1990,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482693375,0,0,13483,426677,16857321,48,0,0,491036223,0,57208104,13967,0,55789819,56,3325,0,0,0,810448137,0,119,0,12,23837,0,485077,0,16857,0,1,0,0,0,0,0,870
Kenosha County Sheriff's Office,2019-05-01,Wisconsin,41924,WI03000,0,8000000,0,0,0,0,8000000,0,0,1934000,8993,0,0,0,5900,0,0,14893,0,4403700,0,4403700,12,3400000,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,1191835,0,420,0,119,11918355,715101296,5819733,0,0,0,477,83428487,238367,154939,0,0,7151013,0,119,0,5959,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,10131,0,13706108,0,88,0,0,178775324
Kenosha County Sheriff's Office,2019-06-01,Wisconsin,41924,WI03000,0,0,0,0,0,1195000,1195000,0,250000,0,0,0,77160,5100,0,1786,4500,88546,0,0,300000,300000,0,3,0,0,2710000,0,25,0,10000,0,0,0,0,0,0,0,0,57208104,85,357550648,715101296,2383671,119183549,895068,14,0,119,0,0,953468395,0,540378213,0,0,1592,119,895068,0,0,953468395,0,0,0,14,0,0,0,108,119184,2,0,0,0,0,517256604,9730,119183561,35755066,1787753,0,12,3576,119184,107265199,119,3337,0,0,11918
Kenosha County Sheriff's Office,2019-07-01,Wisconsin,41924,WI03000,0,0,0,0,0,0,0,0,0,70,70,20,0,110,0,0,0,200,0,0,0,0,10,0,8300000,0,5,0,0,0,0,0,0,0,196,0,34755,0,877191,0,145403930,35778,124,0,0,0,0,0,0,0,0,0,0,42,2815115,0,388538371,0,0,0,0,4517,0,0,2,256244631,5077,11918,781844084,595917748,9564480,0,0,2815,0,0,5782,0,2383671,179,0,1,319411912,0,429060778,14534434,0,38,1307444,0,1148929416
Kenosha County Sheriff's Office,2019-08-01,Wisconsin,41924,WI03000,0,0,0,0,0,103700,103700,412,0,0,2000000,0,336,0,0,0,236,2000572,0,0,0,0,0,0,0,0,0,8000000,78,6300010,0,0,0,0,0,238,154939,0,0,8343,119184,0,0,0,0,0,3575506,0,0,0,476734,12,71510136,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,139385,0,572081037,0,144152503,87,548244327,79,0,7961,231704738,0,357551,0
Kenosha County Sheriff's Office,2019-09-01,Wisconsin,41924,WI03000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3956,0,0,3957,10,0,0,10,0,3900000,0,0,0,4810,0,0,0,8000100,0,200,0,840601573,2317,119183549,476734,0,0,0,0,0,745,953468395,21572222,0,0,0,0,131,0,0,0,953468395,0,0,715101296,0,394855099,10,0,0,0,7270197,889,0,1191835,0,119,23837,0,12,0,5959,0,0,1311019,0,0,59591778,0,11918355,2264,95347,0,0,72,4767,0
Kenosha County Sheriff's Office,2019-10-01,Wisconsin,41924,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700000,0,0,33,0,0,450,0,3357000,4500,0,42,5000000,23,1021403018,0,0,0,1,258628302,439787297,13,255052796,10301,0,530367,9688,0,0,82236649,0,0,0,3342,0,0,0,0,124,301534380,0,0,0,5,0,119184,0,0,0,0,0,717484967,0,0,1189451822,834,0,1021403018,0,13696573,0,0,23,0,0,0,0,0,0
Kenosha County Sheriff's Office,2019-11-01,Wisconsin,41924,WI03000,0,0,50100,0,100000,200000,350100,0,0,0,0,1,0,0,0,0,100000,100001,0,0,0,0,0,300000,0,0,0,0,0,100000,400000,0,237,0,0,5959177,0,0,0,0,0,0,0,71510134,238,0,3576,0,143020,3575506,238,238367,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,572081,0,2324,0,0,118,58042389,703182941,116,190693679,560163,0,774693071,1,10774193,30,105227156,0,0,0,0,0,0
Kenosha County Sheriff's Office,2019-12-01,Wisconsin,41924,WI03000,9180000,4,0,0,439000,2000,9621004,0,6050,0,0,4000000,4,0,0,200000,0,4200004,0,0,470000,470000,0,0,0,0,527000,0,0,0,0,0,0,0,0,0,0,0,0,65432,0,0,44932198,0,1063713178,0,0,0,7368,1072651944,0,0,0,0,834284845,62,0,173,0,0,0,0,0,357562566,0,238367099,0,1787753,4767,0,0,95,0,0,71510136,2,3099,0,0,0,0,143020,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,2020-01-01,Wisconsin,42318,WI03000,3,1,0,0,0,0,4,2,0,4,0,0,0,1,0,0,0,1,5,5,9,19,2,0,0,0,1,0,0,5,11,0,1100,0,124900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353193706,0,0,13770,0,0,0,921836,361,847664893,0,0,22,105958112,0,1059581117,0,0,0,5886562,2237,0,0,329647459,0,0,0,0,13,0,115,0
Kenosha County Sheriff's Office,2020-02-01,Wisconsin,42318,WI03000,0,1185,31,1,9000000,5700000,14701217,2179000,0,0,0,0,9000000,1100000,0,11320,70000,10181320,8976000,0,0,8976000,0,0,90,0,0,0,0,0,0,70,0,0,0,642,470924941,1791869,11773124,0,0,0,0,0,0,0,9,58865618,21074,0,0,824118646,0,0,0,0,0,11773,70638743,471,0,235462,141277,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,117731235,0,0,0
Kenosha County Sheriff's Office,2020-03-01,Wisconsin,42318,WI03000,15,0,8000000,4000000,0,10,12000025,0,0,0,39100,0,0,0,1400000,0,0,1439100,0,0,0,0,680,4000000,0,0,0,0,0,0,0,0,0,0,0,0,460329,0,482698064,13,588656176,0,0,0,0,0,0,0,0,0,0,4874,0,409,134449071,0,117731235,0,0,167178354,470924941,0,1748,6122024,75,470924941,0,0,0,0,0,0,0,600,0,0,0,0,0,778,0,0,0,0,177774165,0,117731,0,0,0,0
Kenosha County Sheriff's Office,2020-04-01,Wisconsin,42318,WI03000,0,10000,0,10000,40000,10000,70000,0,0,0,30000,20000,0,10000,10000,70000,70000,210000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,387335764,0,0,0,0,0,0,0,0,0,0,0,0,0,387335764,0,0,9212,315520,32111194,74,0,0,125972422,0,158937168,9687,0,5886562,73,0,0,0,0,247235594,0,0,0,483,0,0,58866,0,32111,0,2935,0,0,70638741,0,176596853,288
Kenosha County Sheriff's Office,2020-05-01,Wisconsin,42318,WI03000,0,2000000,0,0,0,0,2000000,0,0,40000,3660,0,0,0,185900,0,0,189560,0,2727500,0,2727500,0,0,8740000,0,0,60,0,0,0,0,0,0,3500,0,1,0,0,0,235462470,0,3531937,0,1,1177312,0,11773124,353193706,3328497,0,0,0,589,94184994,235462,211916,117731235,0,8241186,0,118,0,9418,0,11773124,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,11773124,0,130,11773124,0,1059581117
Kenosha County Sheriff's Office,2020-06-01,Wisconsin,42318,WI03000,100000,0,0,0,0,2570000,2670000,0,692000,0,0,0,118980,11600,0,2525,6001,139106,10000,0,0,10000,0,4,0,0,8270000,0,350,0,0,0,0,49,0,0,0,0,0,63221673,130,235462470,1059581117,0,0,706505,100,447378694,89476,0,0,117731235,11773124,717925072,0,0,2265,7064,706505,0,0,941849882,0,0,0,16,0,0,0,4,117731,0,0,0,1,0,140100170,9208,0,0,1648237,0,235462470,5887,0,141277486,118,3414,0,2354625,47092
Kenosha County Sheriff's Office,2020-07-01,Wisconsin,42318,WI03000,0,0,0,0,0,0,0,0,0,160,80,10,0,20,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5886562,13002,0,1715344,0,95362301,14813,0,0,0,0,0,0,0,0,0,6,0,164,74585092,0,342597894,0,0,1501073,0,2920,0,0,7,674599978,494,0,685195789,400286200,235462,0,0,71934,0,0,4914,0,706387,447,0,0,456797193,0,999538187,7165123,0,88,682841,1,1105496298
Kenosha County Sheriff's Office,2020-08-01,Wisconsin,42318,WI03000,0,0,0,0,245000,32900,277900,185,0,0,0,0,279,40000,0,6,6110,46395,0,0,4830,4830,10,0,0,0,0,0,688,8600010,0,0,0,0,0,824,329647,0,0,12950,588656,0,0,0,0,0,0,47092,0,235,824119,12,176596860,9418499,0,471,0,0,0,0,0,0,0,0,0,0,0,20037856,36,0,0,0,0,0,97,0,882984264,0,0,623975547,0,153957136,413,400286200,404,0,8017,567594058,0,1177312,0
Kenosha County Sheriff's Office,2020-09-01,Wisconsin,42318,WI03000,0,0,3535000,0,0,0,3535000,0,0,0,0,44,0,0,7432,0,1000000,1007476,0,0,0,0,3,6700000,0,0,0,2930,0,240,0,100,0,300,0,582534152,5676,117731235,0,0,0,9,41,191548720,320,0,224631197,0,117731235,0,0,154,4,0,0,1059581117,100307012,588656176,353193706,0,563814885,41,0,0,0,99129700,857,117731235,0,0,118,0,0,117731235,0,2355,0,11773124,1648237,23546,0,129504363,0,6,3414,82412,0,0,117731306,11773,0
Kenosha County Sheriff's Office,2020-10-01,Wisconsin,42318,WI03000,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,2,0,2,0,0,2000,2000,0,2,0,0,5850000,0,0,0,0,0,0,87,5000000,187,490939251,0,0,525081,1,269604529,0,6,217802785,30801,0,1395115,29369,0,0,36496683,75377423,0,0,5213,0,1847,0,0,696,576883052,0,0,0,21,706387411,623976,0,74171,0,441492,0,1038389494,0,0,553336805,0,0,461506442,74171,27483180,0,355548330,112,0,0,0,0,0,0
Kenosha County Sheriff's Office,2020-11-01,Wisconsin,42318,WI03000,0,6630000,8051100,100000,100000,200000,15081100,0,0,0,0,4,2000000,0,14,0,3700000,5700018,0,0,0,0,0,300000,0,100000,0,0,0,200000,600000,0,497,0,0,7063874,0,0,0,0,0,0,0,211916230,235,70638741,9418,0,306101,1177312,235,470925,0,0,0,0,0,0,0,1923728,588656176,0,65,0,0,0,0,0,47092,0,8477,0,0,462,731158063,223689347,452,1118446734,21192,0,706387411,1,18931183,132,57959087,154675,0,0,0,0,0
Kenosha County Sheriff's Office,2020-12-01,Wisconsin,42318,WI03000,2010000,6,5,0,5500000,0,7510011,154,6481,0,0,3200000,67,0,0,0,0,3200067,0,0,18000,18000,2000000,0,0,0,685000,5000000,0,0,0,1000000,0,0,2000000,0,0,177,588656176,0,0,16717835,280200340,4,846723044,0,0,0,12140,353193706,0,0,211916,0,706387411,9,0,696,0,0,11773,0,0,353205479,0,0,1177312,1412775,5887,470924941,0,47,8241,235462,70638748,11773124,2826,23546,0,0,0,141277,0,0,0,0,0,0,0,0,0
