agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hopkinton Police Department,2017-01-01,Massachusetts,17348,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37808,37895,37895,0,0,0,590,0,0,0,0,37305,0,0,410,0,0,87,0,0,37398,0,0,37895,0,0,0,0,0,0,0,0,2051,0,0,2051
Hopkinton Police Department,2017-02-01,Massachusetts,17348,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,2385,2385,0,0,0,1801,584,0,0,0,0,0,0,584,0,0,0,0,0,0,994,807,2385,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2017-03-01,Massachusetts,17348,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2014,2231,2231,771,0,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,2231,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2017-04-01,Massachusetts,17348,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1244,1306,1306,0,0,0,0,0,0,0,0,1306,0,0,932,0,62,0,0,0,312,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2017-05-01,Massachusetts,17348,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,25986,26520,26520,0,0,0,0,0,0,0,112,26408,0,0,249,0,0,20511,0,0,5760,0,0,26520,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2017-06-01,Massachusetts,17348,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153,6153,6153,1750,249,0,3533,622,0,0,0,0,373,0,14,0,62,0,0,0,2557,2961,186,6153,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2017-07-01,Massachusetts,17348,MA00921,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,117,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2603,0,0,0,0,0,0,0,0,2486,0,0,117,0,2486,0,0,0,0,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2017-08-01,Massachusetts,17348,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3315,3471,3471,0,0,0,0,0,0,0,543,2927,0,543,0,2238,0,0,0,0,690,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2017-09-01,Massachusetts,17348,MA00921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,61178,61302,61302,0,0,0,373,124,0,0,0,60805,0,0,0,0,0,40419,0,0,20884,0,0,61302,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2017-10-01,Massachusetts,17348,MA00921,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,3,0,0,0,0,2,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,87,8018,8105,8353,0,373,0,2051,0,0,0,0,5681,0,0,81,0,0,0,0,0,7403,870,0,8353,0,0,0,0,0,0,0,0,0,0,0,0
