agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chatham County Public Schools Campus Police,2017-01-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,435,745,1211,1211,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,715,496,0,1211,0,0,0,0,0,0,0,0,93,0,0,93
Chatham County Public Schools Campus Police,2017-02-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,6140,8127,8127,0,0,0,0,0,0,0,0,8127,0,0,1765,0,0,0,0,0,3765,981,1616,8127,0,0,1678,0,0,0,0,0,0,0,0,1678
Chatham County Public Schools Campus Police,2017-03-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,224,1840,2070,2073,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,2073,0,0,2073,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2017-04-01,Georgia,0,GA02516,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,26,559,3387,3973,51210,0,0,0,0,0,0,0,0,3973,0,0,0,506,0,0,0,23618,3280,0,186,27591,0,0,0,0,0,0,0,23618,0,0,0,23618
Chatham County Public Schools Campus Police,2017-05-01,Georgia,0,GA02516,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,10,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,12,118,5036,5166,5912,0,0,0,0,0,0,0,0,5166,0,0,118,0,0,0,0,0,4286,1508,0,5912,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2017-06-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2017-07-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2017-08-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3108,3140,3140,0,0,0,0,0,0,0,0,3140,0,0,0,0,0,0,0,0,2270,0,870,3140,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2017-09-01,Georgia,0,GA02516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,68,0,622,690,25551,0,0,0,0,0,0,0,0,690,0,0,17,0,0,0,0,12431,673,0,0,13121,0,0,0,0,0,0,0,12431,0,0,0,12431
Chatham County Public Schools Campus Police,2017-10-01,Georgia,0,GA02516,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2783,0,2783,0,0,0,0,0,0,0,0,0,0,0,40,0,1610,1650,4433,0,0,0,0,0,0,0,0,1650,37,27,0,0,0,0,0,0,4001,367,0,4433,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2017-11-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,316,622,988,988,0,0,0,0,0,0,0,0,988,0,0,0,378,0,0,0,0,610,0,0,988,0,0,0,378,0,0,0,0,236,0,0,614
Chatham County Public Schools Campus Police,2017-12-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,994,1205,1205,0,0,0,0,0,0,0,0,1205,0,0,994,0,0,0,0,0,0,210,0,1205,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2018-01-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,40,279,904,1223,1272,0,0,0,0,0,0,0,0,1223,0,0,303,556,0,0,0,0,413,0,0,1272,0,0,0,556,0,0,0,0,556,0,0,1112
Chatham County Public Schools Campus Police,2018-02-01,Georgia,0,GA02516,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,217,364,606,606,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,606,0,0,606,0,0,0,0,0,0,0,0,606,0,0,606
Chatham County Public Schools Campus Police,2018-03-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,1,0,243,244,487,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,487,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2018-04-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,1699,1784,1784,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,1784,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2018-05-01,Georgia,0,GA02516,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,12,182,13712,13906,13931,0,0,0,0,0,0,0,0,13906,0,0,1033,485,0,0,0,0,2099,9283,1031,13931,0,0,201,0,0,0,0,0,0,0,0,201
Chatham County Public Schools Campus Police,2018-06-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,849,929,929,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,929,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2018-07-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Public Schools Campus Police,2018-08-01,Georgia,0,GA02516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,315,681,681,0,0,0,0,0,0,0,0,681,0,137,228,0,0,0,0,0,0,315,0,681,0,0,0,0,0,0,0,0,0,0,0,0
