agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Police Department,2018-06-01,Connecticut,146819,CT00015,21,16,0,10,2,0,49,63,0,11,0,3,0,25,3,5,5,41,108,15,51,174,37,4,1,38,36,2,0,20,36,15627,22771,0,3276,8421,0,50095,516327,0,0,0,340,0,14859,369,7534,2394,25495,477,2302,168535,171314,1279559,42242,828,0,72000,23662,2063,0,5767,24752,9015,746,20302,1,847,24019,0,545684,161318,12599,6903,781433,1,382,1381,0,0,1,0,194749,1220,0,0,197734
Bridgeport Police Department,2018-07-01,Connecticut,146819,CT00015,20,15,0,6,4,0,45,52,0,13,0,0,2,18,3,3,0,26,77,17,51,145,20,5,0,55,33,1,0,14,17,16754,39233,0,12866,14361,0,83214,446369,0,0,0,0,1485,29758,3411,1020,0,35675,433,2208,127606,130248,1141874,6819,1887,0,71028,31541,85,0,1668,17219,5119,286,49878,1459,1730,30387,0,456439,122904,5492,21811,695506,1,0,0,1456,0,0,0,201721,0,1456,0,204635
Bridgeport Police Department,2018-08-01,Connecticut,146819,CT00015,27,13,0,7,2,0,49,48,1,8,0,0,2,19,1,2,5,29,69,19,48,136,25,4,1,35,34,1,0,14,22,30733,72120,0,0,54554,0,157407,326542,0,0,0,0,869,36507,91,267,348,38082,427,2244,111492,114162,962736,216,4,1012,53190,35453,1,0,466,23821,39613,1681,35640,2,659,14738,0,403231,95281,23237,22111,636194,2,132,0,0,0,1,0,205197,366,0,0,205699
Bridgeport Police Department,2018-09-01,Connecticut,146819,CT00015,22,10,0,7,3,0,42,47,0,8,0,1,0,20,1,1,4,27,50,9,40,99,8,1,0,29,31,0,0,14,16,8227,38351,0,848,5042,0,52468,478468,0,0,0,2427,0,10847,3314,1699,6056,24343,280,1204,218831,220315,1254061,251,182,0,12765,27863,0,0,2183,177070,10875,1463,59276,491,820,17556,0,480530,196221,4564,3797,775593,0,0,1941,0,0,1,0,212517,200,0,0,214660
Bridgeport Police Department,2018-10-01,Connecticut,146819,CT00015,24,4,0,12,8,0,48,34,2,10,0,1,0,30,0,3,2,36,49,13,36,98,3,2,0,19,43,2,0,13,16,5032,33545,0,43570,152296,0,234443,403310,0,0,0,728,0,36877,0,1002,6070,44677,229,1881,81431,83541,1169282,123,729,0,18684,37149,3815,0,11158,11883,3567,2747,35182,715,1280,186307,0,389401,134672,9806,2296,765973,61,0,0,0,0,0,0,150090,2489,0,0,152639
Bridgeport Police Department,2018-11-01,Connecticut,146819,CT00015,28,21,0,20,9,0,78,43,1,7,0,1,1,16,3,2,6,29,48,15,53,116,4,0,0,43,31,0,0,22,16,44609,94840,0,64251,43039,0,246740,296062,0,0,0,61,1213,79673,948,570,6756,89221,292,1721,94667,96680,1024766,110,0,0,56188,23849,0,0,9701,6832,10277,13354,67279,1,1459,30370,0,385370,185043,25265,10287,728704,0,0,0,0,0,0,0,147548,3157,0,0,150705
Bridgeport Police Department,2018-12-01,Connecticut,146819,CT00015,28,17,0,20,14,0,79,65,2,6,1,2,1,18,5,2,3,32,45,20,45,110,2,1,0,30,40,0,0,12,25,36289,22037,0,22168,43761,0,124256,534245,0,0,5509,6582,1,13317,2797,13,246,28466,201,2213,79488,81903,1303114,4,146,0,37783,30035,0,0,4087,9849,24629,7,67130,5,0,25239,0,516015,111043,11689,13112,768869,1,0,0,0,0,0,0,248521,916,0,0,249438
Bridgeport Police Department,2019-01-01,Connecticut,144908,CT00015,27,4,0,18,13,0,62,51,3,8,1,1,0,17,5,0,4,28,32,17,31,80,1,0,0,23,21,0,1,14,20,0,6216614,2,238367099,0,0,23867698,0,0,0,0,0,7376,0,0,0,6937674,715,97734,382579193,0,0,18,188,504146414,0,0,136869,261011973,72559,0,1719819,11171,405224068,4,381387,29,253205451,1055275,1144162074,0,0,0,47673,66826,0,0,452897487,0,0,0,0,105412,0,236,0
Bridgeport Police Department,2019-02-01,Connecticut,144908,CT00015,0,2,16,21,0,9800000,9800039,1615100,600000,2,0,0,832000,6460000,33,64720,666800,8023553,3922000,17,0,3922017,0,0,2104,0,1000000,0,0,0,100000,206,953468395,25283598,11918357,715,107265,0,1430,0,0,0,0,0,0,0,0,0,0,0,3576,119183549,15,202612,405224082,5125,63167281,5482443,1060734,1,238367158,0,0,250285454,0,34563,212,1096488654,0,0,0,4779260,0,0,0,0,180861036,0,229977,0,11954,172,0,262203809,0,0,0
Bridgeport Police Department,2019-03-01,Connecticut,144908,CT00015,84,0,3000000,200000,2,149,3200235,0,12,3310000,534070,0,0,1,1479000,0,0,2013071,9,6255000,36,6255045,3732,1000000,4300000,0,468,0,0,0,0,0,3490290,2,375666548,41,0,40987223,59711,141828424,0,0,0,0,0,36842019,0,40302,0,161,795192641,0,715101296,1,18,683279288,953468395,0,70552,458260747,2048,476734197,0,0,0,0,0,0,177214020,0,0,0,0,0,0,177215,357550648,0,11918,1191835,0,0,119184,119184,23836718,1430,214530396
Bridgeport Police Department,2019-04-01,Connecticut,144908,CT00015,0,310000,0,240000,130000,20000,700000,0,180000,0,110000,340000,0,10000,90000,410000,410000,1370000,180000,0,360000,540000,0,500,0,333340,0,0,0,0,0,25919,0,0,7,674578889,14275,0,0,895,0,47203837,5984,0,0,0,8,0,224065073,569697366,56,0,216360,1365843,192897383,707,0,0,699607435,0,147787601,217873,0,5971096,74,1840504,0,0,0,917713330,0,0,0,188095,0,0,10635940,0,213157,0,38997,14,12955252,30987723,7,138252917,6
Bridgeport Police Department,2019-05-01,Connecticut,144908,CT00015,0,0,0,0,0,0,0,0,0,641000,180351,0,0,0,123900,0,0,304251,0,5971800,1,5971801,0,0,0,0,0,1,0,0,0,0,11918381,1192,309877,0,357550779,0,46481584,0,72,1191835,477,11918355,0,19286163,119183585,166857,2384,5721,560162693,5959177,1239509,0,0,34563229,0,2860,0,21453,2979589,83428486,0,17,822366490,0,0,27,95347,80294,0,0,9618,0,79590774,0,0,112,703182941,0,762774716,479320480,0,1162,188500702,98,762774716
Bridgeport Police Department,2019-06-01,Connecticut,144908,CT00015,0,0,0,1,0,68000,68001,800,998000,0,0,0,987440,18200,0,70395,279127,1355162,21460,0,3921500,3942960,0,11,0,0,3370000,0,3517,8000000,0,292,357550648,35874,0,915329659,136,0,595917747,0,0,32066334,378,387584902,2093459,0,0,834284845,301296013,212027534,14,0,51120,24075,16054024,0,0,238367099,0,0,0,0,0,0,3456,111,119184,11918364,0,0,0,0,7151013,160901,48,429060796,5482443,0,953468395,45290,357551,166857044,1788,14660,0,0,429061
Bridgeport Police Department,2019-07-01,Connecticut,144908,CT00015,0,0,0,7100000,146,0,7100146,0,10,260,170,410,0,310,60,0,0,950,0,0,0,0,20,2000000,5900000,0,150,1860,0,0,1,866464404,145552,0,1588717,0,259820138,147400,1192,1035705044,25889,0,0,0,0,0,0,21615,49,741,263574419,0,906986810,0,0,7151,0,70426,0,1192,1,409991410,61681,0,1187068151,965386750,29202353,1,0,270284,0,0,31680,0,1277648,7,0,6,804488958,0,722252309,136314993,0,478,22645,0,728211486
Bridgeport Police Department,2019-08-01,Connecticut,144908,CT00015,10000,0,0,0,0,0,10000,4,0,0,0,0,0,0,0,0,12060,12060,0,0,0,0,80,300,10,10,20,3000000,1206,4400010,0,7866,1442121,51248926,12,32180,4052241,95346843,0,2384,119184,0,0,238367,35755111,1311,5839994,834284976,440979154,27412216,0,2980,0,0,297959,0,0,0,0,38,824750161,0,0,71224089,636,422887,0,90412641,0,440979133,212,0,238367099,0,0,1060733589,4175524,1010902947,739,560162682,714,10,21989,989652520,0,2538610,0
Bridgeport Police Department,2019-09-01,Connecticut,144908,CT00015,0,9610000,6610000,0,0,0,16220000,0,0,4500,156,2747,0,0,3852,2200000,3000000,5206755,0,0,0,0,16,9800000,2010000,9000000,369,34783,0,134,3,609385488,64620,238367099,117992,0,0,0,0,471966855,483,715101296,238367,0,834284845,358,0,241,11,0,18384062,119183549,0,0,119183549,0,110125600,0,0,119,0,0,18612,48,1191835,0,2860,0,3575506,953468395,1192,60784,357551,357550669,5124893,655510,0,143020324,357551,35755096,12991,286041,1191835,0,119183740,41714,0
Bridgeport Police Department,2019-10-01,Connecticut,144908,CT00015,9700000,21,0,0,3120000,505000,13325021,23683,11000,0,0,0,0,8014700,0,0,25828,8040528,236150,0,898900,1135050,0,3,0,0,200000,0,0,0,0,1315,268162986,1192,0,1551770,7,498187236,954660230,60,379003687,246110,0,1462382,244292,0,0,356358813,439435706,3576,0,107898,0,19724,0,0,6476,1064309096,0,0,0,106,0,9088937,1,552385,0,9728953,0,152554943,5,0,278889505,1,0,620946292,142639,217647039,0,0,875,0,527,0,0,0,0
Bridgeport Police Department,2019-11-01,Connecticut,144908,CT00015,1,4000,2012600,0,100000,800000,2916601,0,0,0,0,0,0,0,0,0,0,0,100000,200000,400000,700000,0,100000,0,2600000,500000,500000,4900000,1200000,4400000,26220381,0,0,0,48,520832111,266,1551,643591181,6793,119183554,16686,24,1465958,76277472,4529,3933057,0,0,3537368,0,71510130,0,0,34842119,711525790,59818,26,0,6,239558934,0,0,2490936,560162682,15291,0,0,1863,679906394,679346231,1845,774693071,4331118,0,1144162074,11,48614970,387,1077323939,47888,0,0,36,0,13110190
Bridgeport Police Department,2019-12-01,Connecticut,144908,CT00015,850000,27,11,0,7475000,370100,8695138,88,88556,0,0,500000,260,0,0,0,0,500260,11664,0,4006360,4018024,10000,0,0,0,1959000,2000000,9,5300000,0,0,0,0,0,0,0,0,357551,7,314287020,0,0,59592,74727,357550648,238367099,0,21327896,0,119183549,0,0,21387,238367,23836713,11918,2384,0,715113214,2383671,715101570,39330572,4290608,25029,119183549,0,179,63167,715101,71510177,11918386,9773,691265,0,0,1394,154939,54,0,0,0,310,357551,0,188274253,56
Bridgeport Police Department,2020-01-01,Connecticut,144350,CT00015,42,16,0,27,5,0,90,68,2,10,0,0,1,26,1,0,0,28,44,13,42,99,6,1,2,37,28,2,0,13,10,0,0,0,0,0,0,20376922,0,0,0,1,0,19175,0,0,0,24724,0,52080,558046055,22,0,6,97,548627556,0,0,132927,1061935741,15133,0,1791869,10332,117731235,4,0,8,372101342,636149,988942376,0,14716,0,12408872,295517,0,0,553336805,0,11773124,0,0,84330,11784897,371,0
Bridgeport Police Department,2020-02-01,Connecticut,144350,CT00015,0,2,0,1,1000000,200000,1200003,4607800,2700000,1,0,0,1400000,2500000,34,69840,2515500,6485374,7128000,7,0,7128007,0,0,2668,0,0,0,0,0,0,20,0,31430708,11773125,706,141277,0,1413,0,0,0,0,0,0,0,0,0,0,0,3532,0,11773142,282555,435605589,4356,67106804,7417068,1059581,0,1059581329,0,0,129504359,0,31787,36,988942376,0,0,0,0,0,0,0,0,298707690,0,68731,0,31234,291,0,965396129,0,11773124,0
Bridgeport Police Department,2020-03-01,Connecticut,144350,CT00015,160,0,8000000,9800000,1,36,17800197,0,6,4110000,631920,0,0,0,6627000,0,0,7258920,9,9250000,43,9250052,270,7000000,5500000,0,193,0,0,0,3,0,2592089,1,323996359,327,1059581117,50324099,118,160114480,0,0,0,0,0,9911793,0,2994,0,1486,469629897,2,824118646,0,5,314106935,235462470,0,64098,0,18,0,0,0,0,0,0,0,336652467,0,0,0,0,0,0,336655,35,0,35319,1177312,1177312,0,117731,117731,11773127,1177,211916234
Bridgeport Police Department,2020-04-01,Connecticut,144350,CT00015,0,520000,20000,260000,130000,80000,1010000,0,290000,0,130000,500000,0,10000,110000,390000,320000,1460000,110000,0,230000,340000,0,851,0,286030,0,0,0,0,1000000,61041,0,0,0,0,5949,0,0,0,0,57411637,17660,0,5074216,0,8,0,72993366,1133751795,74,0,80501,1637641,432734105,1080,0,0,917126322,0,189547289,82328,0,69178874,74,463166,0,0,0,188369976,1,0,788799276,178398,0,0,5380317,0,479743,0,41743,2,21852095,908885136,5,1091368550,118
Bridgeport Police Department,2020-05-01,Connecticut,144350,CT00015,4,8000000,0,0,0,0,8000004,0,0,0,73514,0,0,0,282800,0,0,356314,0,2740000,2,2740002,0,0,10000,0,0,0,0,0,0,0,11773147,706,235462,0,470925035,0,71816053,0,82,2354625,589,11773125,117731235,26913714,117731247,164824,1177,3296,306101220,4473787,718161,0,0,11773124,0,2001,0,10596,2354625,47092495,0,0,0,0,0,4,117731,98482,294328088,0,70639,0,93867114,0,0,389,812345523,0,565109929,608552755,0,323,24723559,100,506244311
Bridgeport Police Department,2020-06-01,Connecticut,144350,CT00015,0,0,0,0,0,1135000,1135000,1,706000,0,0,0,282410,9200,0,101965,465681,859256,40,0,1378600,1378640,0,4,0,0,4020000,0,891,3000000,0,936,235462470,129387,0,136568233,8,470924941,824118646,0,0,54506854,124,1089249388,2532163,0,0,824118646,463743335,583829195,5,0,65220,28255,33478760,0,0,0,0,0,0,0,0,0,1884,0,117731,1,0,11773,0,1177312,0,335070,117731235,235462481,4002862,0,235462470,45915,117731,259008753,1884,10125,0,2354626,682841
Bridgeport Police Department,2020-07-01,Connecticut,144350,CT00015,0,0,0,5700000,252,0,5700252,0,0,150,180,190,30,240,70,0,0,710,0,1000,0,1000,0,1000000,5900000,0,252,0,0,0,1,1025439059,55846,0,2332256,0,297860025,58476,0,1150234168,14062,0,0,0,0,0,0,12892,28,878,380952376,0,1124333296,0,0,19841245,885338889,20107,0,0,1,442669444,11234,0,83589177,788799276,4179459,2,0,397784,0,0,20433,0,7332301,264,0,4,968928066,0,788799276,55786946,0,498,4938825,0,443846757
Bridgeport Police Department,2020-08-01,Connecticut,144350,CT00015,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,17872,5017872,0,0,0,0,0,190,0,40,40,3000000,1787,2800010,0,5651,1283270,56510993,117731247,25901,4002862,82411872,0,7064,0,0,0,282555,23546284,942,4826981,117731329,529790577,18836998,0,2590,0,0,0,0,3664,0,0,33,914771697,238,0,103992000,797,379589,0,718161,0,317874335,529,0,353193706,0,1,506244311,2933921,253722585,593,529790558,575,8,15929,31175231,0,2931508,0
Bridgeport Police Department,2020-09-01,Connecticut,144350,CT00015,1,9020000,2819000,0,0,0,11839001,0,0,10010,0,2850,0,0,2515,900000,0,905365,0,0,0,0,31,6100000,9850000,4000000,325,48113,0,569,0,600311568,53384,353193706,0,0,11773124,1,0,810108629,394,941849882,353546899,0,941849882,229694,0,22,6,0,21985131,117731235,0,0,0,0,200260831,0,0,0,0,0,22198,0,3531938,23546,2826,0,0,824118646,0,60043,117731,270781849,6475218,494471,0,247235646,706387,94185023,14128,176597,0,0,200,51802,0
Bridgeport Police Department,2020-10-01,Connecticut,144350,CT00015,0,0,0,0,0,1870000,1870000,45922,0,0,0,0,10,2116100,0,0,0,2116110,58000,0,2303200,2361200,100000,14,0,0,8020000,0,0,0,0,743,771139591,0,0,0,1,315519710,771139591,78,618088985,93545,0,2349915,91093,0,0,101248862,272337071,594543,0,60072,4,19833,0,0,6203,184838039,0,0,0,7,1059581117,7579537,2,271394,0,4168863,0,308455836,1,0,1174957727,1003,0,393222326,168350,89790081,0,0,471,0,0,0,0,0,0
Bridgeport Police Department,2020-11-01,Connecticut,144350,CT00015,1,2000,4299700,300000,100000,200000,4901701,0,0,0,0,0,0,0,0,0,0,0,100000,200000,200000,500000,0,700000,0,3000000,1800000,300000,3600000,1100000,6600000,18836998,0,0,0,19,615734360,59,943,623975568,4592,94184989,15305,12,1295044,72993366,2590,5768831,0,0,1177312,0,1177312,0,0,16856758,262540654,21680,34,0,0,47092494,0,0,2283986,753479905,24535,0,0,1428,997748672,859438017,1401,1118446734,5599910,0,1130219858,13,14681085,1164,892873688,65965,0,0,1060,0,11773
