agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mena Police Department,2017-01-01,Arkansas,5624,AR05701,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,8,17,1,0,0,2,2,0,0,7,5,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,99,186,10136,10422,10484,1057,0,0,2238,3170,0,0,1988,1970,124,6,0,0,452,622,0,0,8810,62,408,10484,0,0,0,0,90,0,0,0,387,0,261,737
Mena Police Department,2017-02-01,Arkansas,5624,AR05701,1,2,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,6,7,4,17,0,0,0,2,2,0,0,5,8,0,0,0,0,0,0,0,435,0,0,435,8080,0,0,0,0,0,0,0,0,0,0,86,819,6996,7901,24496,0,0,0,311,373,0,0,326,6892,0,20,311,0,0,0,0,7334,8751,0,0,16416,0,0,62,0,0,0,0,0,390,0,0,452
Mena Police Department,2017-03-01,Arkansas,5624,AR05701,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5457,0,0,0,0,0,0,0,0,0,0,118,460,4115,4693,15607,0,0,0,249,0,0,0,62,4382,367,81,0,0,75,0,0,5457,3984,0,186,10150,44,19,0,0,75,0,0,0,0,0,0,137
Mena Police Department,2017-04-01,Arkansas,5624,AR05701,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,5,2,6,13,2,0,0,1,2,0,0,6,2,0,0,0,0,0,435,0,0,0,0,435,10567,0,0,0,0,0,0,0,0,0,0,55,297,7182,7534,29104,2239,0,0,1,546,0,0,771,3978,124,0,3729,1,0,0,0,10567,4115,0,0,18537,124,1,0,0,0,0,0,7458,668,0,62,8314
Mena Police Department,2017-05-01,Arkansas,5624,AR05701,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,9,7,5,21,0,1,0,0,2,1,0,8,9,0,0,0,0,0,757,0,479,104,0,1340,4102,0,0,0,0,0,0,0,0,0,0,88,789,7087,7964,17509,0,62,0,0,3058,0,0,1060,3784,14,41,3825,0,1,572,0,3108,4852,994,0,13407,0,40,0,0,0,0,0,3108,181,994,0,4323
Mena Police Department,2017-06-01,Arkansas,5624,AR05701,3,0,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,5,1,0,0,1,5,0,0,0,0,0,1391,0,368,1298,0,3057,0,0,0,0,0,0,0,0,0,0,0,61,455,2238,2753,5810,0,0,0,1566,994,0,0,6,186,1269,223,1478,0,1,128,0,0,1592,124,994,5810,0,0,12,0,0,128,0,0,179,0,0,319
Mena Police Department,2017-07-01,Arkansas,5624,AR05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,2,2,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,400,9580,10068,10068,0,0,0,75,2753,0,0,6275,965,31,179,2917,0,70,0,0,0,6870,0,0,10068,31,154,0,0,1,0,0,0,1053,0,0,1239
Mena Police Department,2017-08-01,Arkansas,5624,AR05701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,0,0,0,6,1,0,0,5,7,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,832,6747,7626,7629,0,0,0,3007,1119,0,0,594,2906,2027,476,746,311,0,497,0,0,2701,0,870,7629,0,0,0,0,0,0,0,0,142,0,0,142
Mena Police Department,2017-09-01,Arkansas,5624,AR05701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,1,0,2,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,854,4079,5043,5046,0,162,0,1120,2170,0,0,183,1408,0,1,249,0,0,0,0,1,3658,1135,0,5044,0,0,25,0,0,0,0,0,301,1119,0,1444
Mena Police Department,2017-10-01,Arkansas,5624,AR05701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,0,2,0,0,9,6,0,0,0,0,0,0,0,0,767,0,767,0,0,0,0,0,0,0,0,0,0,0,131,245,20376,20752,21519,0,0,0,0,10270,0,0,5360,5121,62,32,1151,932,71,4972,0,0,14298,0,0,21519,0,0,0,0,0,0,0,0,1,0,0,1
Mena Police Department,2017-11-01,Arkansas,5624,AR05701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,577,1679,2325,2325,0,0,0,0,1679,0,0,594,51,40,129,25,0,0,0,0,0,1692,21,418,2325,10,12,0,0,0,0,0,0,1344,0,0,1366
Mena Police Department,2017-12-01,Arkansas,5624,AR05701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,10,2,15,0,0,0,0,2,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,2,1357,613,1973,8188,0,0,0,0,148,0,0,741,1084,195,262,0,0,57,0,0,3108,1458,0,0,5080,0,149,0,0,0,0,0,5457,890,0,0,6496
Mena Police Department,2018-01-01,Arkansas,5546,AR05701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,4,14,0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,499,1628,2236,2236,0,0,0,0,789,0,0,834,614,0,110,0,0,425,364,0,0,1216,0,121,2236,0,42,0,0,0,0,0,0,370,0,0,413
Mena Police Department,2018-02-01,Arkansas,5546,AR05701,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,4,3,2,9,0,0,0,0,0,0,0,4,5,0,0,0,0,243,0,0,0,0,0,243,5460,0,0,0,0,0,0,0,109,0,109,100,294,6934,7327,18600,0,0,0,0,0,0,0,440,6886,0,210,6674,0,113,0,0,5460,682,0,0,13139,0,29,0,0,113,0,0,1820,330,0,0,2292
Mena Police Department,2018-03-01,Arkansas,5546,AR05701,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,0,1,0,0,8,5,0,0,0,0,0,0,0,1991,0,0,1991,8494,0,0,0,0,0,0,0,0,0,0,182,254,2017,2452,21432,0,0,0,0,30,0,0,1571,851,30,40,1,0,1,0,0,8494,2524,1455,392,12938,30,40,0,0,1,0,0,1213,447,0,0,1732
Mena Police Department,2018-04-01,Arkansas,5546,AR05701,1,0,0,2,5,0,8,1,0,1,0,0,0,0,0,0,0,0,6,9,7,22,0,4,0,1,1,0,0,9,7,0,0,0,0,0,303,0,485,0,0,789,607,0,0,0,0,0,0,0,0,0,0,95,1079,7719,8892,10894,0,380,0,843,1501,0,0,3961,2207,0,92,485,0,49,0,0,607,7668,1387,0,10287,0,0,0,0,49,0,0,0,629,0,0,677
Mena Police Department,2018-05-01,Arkansas,5546,AR05701,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,9,7,1,17,1,0,0,1,2,0,0,7,6,0,0,0,0,0,0,0,1,2427,0,2428,0,0,0,0,0,0,0,0,0,0,0,191,909,243,1342,3770,1,0,0,243,101,0,0,642,356,409,370,49,0,0,2427,0,0,516,0,0,3770,409,220,49,0,0,0,0,0,387,0,0,1064
Mena Police Department,2018-06-01,Arkansas,5546,AR05701,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,0,0,0,0,0,0,19,523,1451,1994,2170,0,0,0,1,121,0,0,609,1262,103,135,0,0,994,92,0,0,846,0,0,2170,0,1,0,0,187,92,0,6067,183,0,0,6531
Mena Police Department,2018-07-01,Arkansas,5546,AR05701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,3,16,0,2,0,1,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,711,2378,3161,3161,0,159,0,1,1215,0,0,330,1456,2,113,485,0,1,0,0,0,2559,0,0,3161,0,0,0,0,0,0,0,0,241,0,0,241
Mena Police Department,2018-08-01,Arkansas,5546,AR05701,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,4,8,18,2,0,0,1,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,510,7556,8205,8205,55,0,0,30,2890,0,0,3009,2221,364,140,1747,0,0,0,0,0,5954,0,0,8205,0,132,0,0,0,0,0,0,626,0,0,758
