agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Olathe Police Department,2018-12-01,Kansas,139154,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-01-01,Kansas,141371,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-02-01,Kansas,141371,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-03-01,Kansas,141371,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-04-01,Kansas,141371,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-05-01,Kansas,141371,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,35755,0,238367111,0,8342848,0,0,1191835,358,11918355,0,0,0,11918,2384,2980,417142441,715101,893877,119183549,0,26220381,0,1430,0,25029,1668570,47673421,0,0,0,0,0,0,0,338708,0,0,327767,0,0,0,0,21,238367099,0,357550648,291809002,0,418,268568210,1,190693679
Olathe Police Department,2019-06-01,Kansas,141371,KS04605,0,2,0,0,0,7755000,7755002,250,2003000,0,0,0,374940,37500,0,27410,91852,531702,40,0,1354700,1354740,0,10,0,0,4230000,0,531,5000000,0,212,119183549,76158,0,499498255,8,0,1072651944,0,0,10547982,656,348850249,1546168,0,0,1072651944,154938614,519282724,7,0,21720,0,3337139,0,0,357550648,0,0,0,225,0,0,0,67,119184,1,0,0,5,0,44097913,40673,0,1,5720810,0,476734197,15494,0,297958909,715,12276,0,2383671,250285
Olathe Police Department,2019-07-01,Kansas,141371,KS04605,0,0,0,0,0,0,0,0,0,310,340,160,60,110,40,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,856929720,54188,0,3496845,0,535134137,58220,203,0,13915,0,106073359,55,0,0,0,23783,92,529,189681811,0,1036896879,0,0,957044,25028545,2897,1,0,11,77469307,14407,0,52440762,846203200,1471917,5,0,213230,0,0,7982,0,8285640,2264,0,11,991607131,0,892684785,64520014,0,340,25345574,0,856929720
Olathe Police Department,2019-08-01,Kansas,141371,KS04605,4680000,0,0,0,0,202000,4882000,404,3900,0,0,0,38,0,0,0,9260,9298,0,0,3750,3750,80,0,0,0,0,9000000,995,8900010,0,3576,1263346,14302026,0,40522,3456323,59591777,0,0,0,0,0,35755,11918356,238,953468,238367111,560162716,29795887,0,1311,0,0,0,0,0,0,0,0,0,0,0,41761916,4,3099,0,5720810,0,0,677,0,35755065,0,0,548244327,1020819,728056548,888,1120325364,844,4,40153,86324645,0,4517057,0
Olathe Police Department,2019-09-01,Kansas,141371,KS04605,1,5200000,2986000,0,0,0,8186001,0,0,0,160,1331,0,0,8864,5100000,9000000,14110355,0,0,0,0,32,4400000,6210000,4000000,97,27498,0,1635,0,726304550,26410,238367099,0,0,0,17,10,808183648,2964,1072651944,709261302,0,119183549,321676,0,56,4,0,8765950,953468395,0,595917747,1072651944,0,387942453,23,0,0,0,16447330,9221,0,1191835,0,596,0,0,0,0,16686,0,10,5720810,357551,0,417142461,119184,71510149,13706,297959,1191835,0,119183966,35755,0
Olathe Police Department,2019-10-01,Kansas,141371,KS04605,0,0,0,0,0,0,0,46981,0,0,0,0,0,0,0,0,0,0,43450,0,0,43450,2500000,0,0,1,0,0,0,0,0,976,613795279,1931,0,127526,11,1178725303,95346839,61,537517808,237180,0,4545661,232181,0,0,452897487,339112953,715101,0,13761,1,19315,0,0,861,1020211182,0,0,0,187,953468395,6712417,1,333179,0,7725478,0,333713938,0,0,663852370,2610,0,1179917138,118434,195940139,0,649550344,636,0,95,1197795,0,45290,0
Olathe Police Department,2019-11-01,Kansas,141371,KS04605,2,8016000,1019200,0,100000,400000,9535202,0,0,0,0,7,8000000,0,24,0,8200000,16200031,0,0,0,0,0,100000,0,400000,0,0,100000,100000,600000,22644874,0,0,0,0,0,0,47697,250285468,3218,35755070,9535,0,715101,8342848,953,2145304,0,0,0,0,0,0,0,715101,369469003,47697,2,0,0,0,0,0,5112974,0,16781,0,0,943,46982155,357550648,920,1108407009,641172,0,834284845,2,21858263,148,365726640,548,0,0,0,0,13944475
Olathe Police Department,2019-12-01,Kansas,141371,KS04605,3110000,18,4,0,1171000,123400,4404422,163,58222,0,0,8800000,53,0,0,0,0,8800053,2587,0,860010,862597,3070000,0,0,1,71000,0,37,3000000,0,0,0,0,119183549,238367,0,36946900,53275047,2,100948466,6,0,0,21081,1072651944,119183549,151243924,6972238,0,357550648,0,0,7459,0,11918356,35755,0,0,119195468,1,0,5959177,7389380,48865,119183549,0,357550934,9535,834285,417142466,35755077,15851,262204,119,0,0,524408,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-01-01,Kansas,142228,KS04605,3,3,0,2,1,0,9,15,0,7,0,0,0,0,1,1,1,3,34,31,41,106,5,0,0,19,18,0,1,36,27,0,2302823,0,0,0,0,3099863,0,0,0,0,0,0,0,50624431,0,797040,0,0,360257580,9,0,0,44,769962278,0,0,93021,0,34552,0,4194764,5026,1071354240,1,294328,119,609730067,30280,0,0,0,0,7923312,312423,0,0,1083127364,0,0,0,0,4626,0,505,0
Olathe Police Department,2020-02-01,Kansas,142228,KS04605,0,450,958,5,9000000,4200000,13201413,7591000,1900000,4,0,0,6609000,6000000,14,39680,356000,13004694,7344000,7,0,7344007,0,237,987,224,3000000,0,1580,0,4300000,1560,0,13712981,11773124,589,0,0,235,29,117731235,6475,131,0,36732,0,0,117731235,0,0,4709,117731235,6,23546,623975585,2943,18836998,1177312,1306817,0,470924964,0,117731247,282554964,0,16482,0,0,0,0,0,11773,0,0,0,0,29456355,0,9124,0,9112,21,0,824118646,0,0,0
Olathe Police Department,2020-03-01,Kansas,142228,KS04605,344,0,0,1300000,3,100,1300447,0,0,9000000,137030,0,0,0,8431000,0,0,8568030,3,8741000,10,8741013,1635,7000000,3600000,0,327,11000,0,500,16,0,1908659,0,582534152,467,824118646,11831989,147164,761721092,234,0,0,0,0,10841869,0,28458,0,964,500828675,0,235462470,0,9,298801875,1059581117,0,26627,469512166,38,0,471,0,181306102,0,0,0,119719716,204,349661769,0,299,0,0,138220,0,15,0,0,518017435,0,117731,0,2,0,0
Olathe Police Department,2020-04-01,Kansas,142228,KS04605,10000,130000,0,210000,370000,70000,790000,0,40000,0,190000,70000,0,20000,10000,360000,410000,1060000,180000,0,120000,300000,0,0,0,0,0,0,0,0,0,19200,0,0,0,61220242,1271,0,0,0,0,0,0,0,0,0,0,0,0,518017435,20,0,47246,2394653,415618338,3256,57,1,63574867,0,475634190,50116,0,95750814,125,85167,0,0,0,200143100,0,0,0,65470,0,0,2730187,0,1597364,0,3338,1,235462,435605570,1,168355666,1230
Olathe Police Department,2020-05-01,Kansas,142228,KS04605,0,1000000,0,0,0,0,1000000,0,1,8975000,34868,0,0,0,148700,0,0,183568,0,137400,1,137401,0,6800000,4940000,5000000,0,284,0,139,0,0,1,353,11773,0,470924953,0,14127748,0,1952,0,0,11773124,824118646,14405829,0,0,1177,2826,518017461,1059581,1059581,12,0,16482373,0,1648,0,27078,3885131,35319373,0,0,0,0,0,0,0,11773,0,0,11773,0,246411475,0,0,6,282554964,0,0,295293484,0,502,30939769,12,1024261746
Olathe Police Department,2020-06-01,Kansas,142228,KS04605,0,0,0,1,1340000,610000,1950001,350,2679000,0,0,0,456020,23600,0,37318,150751,667689,36190,0,1579100,1615290,0,8,0,0,9370000,0,616,1000000,0,484,588656176,112669,0,1056402373,67,941849882,588656176,0,0,17412450,351,618088985,1207922,0,0,706387411,492822951,921835572,4,0,26258,0,14657539,0,29,470924941,4709249,0,0,131,0,0,118,0,117731,7,0,0,4,0,899466637,161678,0,11773127,8123455,0,117731235,15305,0,259008760,589,14952,0,4709249,176597
Olathe Police Department,2020-07-01,Kansas,142228,KS04605,27,0,5000000,100000,0,0,5100027,0,20,310,300,130,30,390,90,0,0,940,0,0,0,0,0,0,100000,0,0,0,0,0,0,847664893,108717,0,2774925,0,350839081,111842,0,1000715499,6970,0,594542738,16,0,0,0,524,25,409,135580468,0,372030703,0,0,7130981,316697023,61831,1,729934,11,77702615,12921,0,22368935,1083127364,182483,7,0,130385,0,0,11666,0,8816892,1260,0,38,820586709,0,1073708865,67111513,0,273,7831482,0,771139591
Olathe Police Department,2020-08-01,Kansas,142228,KS04605,1500000,0,0,0,0,26900,1526900,437,0,0,8000000,0,224,0,0,2,9894,8010120,0,0,2940,2940,100,10,0,0,0,9000000,1044,6400010,0,4356,1695330,27078184,470924941,37674,5533368,70638747,0,1177,0,0,0,94185,11773127,471,2590087,588656235,894757424,43560557,11773,1413,0,0,0,0,1707,0,0,1,0,0,0,183331079,49,30021,0,608917722,0,306101212,67,0,1083127364,0,0,400286200,3548996,910191952,1369,423832447,1324,8,39452,1166657675,0,5309679,20
Olathe Police Department,2020-09-01,Kansas,142228,KS04605,1,2390000,7156000,0,0,0,9546001,0,0,0,30,2934,0,0,11935,5000000,0,5014899,0,0,0,0,103,9300000,8900000,1000000,329,23462,0,915,1,21073891,58591,235462470,118,0,0,52,58,512130873,991,1059581117,563461692,0,588656176,677779,0,150,11,0,27571360,0,241231301,588656176,353193706,0,565345391,98,0,100072,0,16011448,28702,0,10595811,11773,471,0,0,235462470,0,24724,0,11773131,6592949,400286,0,482698124,941850,58865639,17424,306101,0,0,648,42383,0
Olathe Police Department,2020-10-01,Kansas,142228,KS04605,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,20,687350,0,200,687550,300000,46,0,260,3490000,0,0,0,0,1760,55333681,0,0,0,14,1041921431,623975547,166,103603487,79533,0,5239040,73603,0,0,691082351,757248482,12682009,0,18644,2,13118,0,0,518,459151817,0,0,0,16,117731235,6620027,1,863795,0,10280291,0,16482373,5,0,735820220,2942,0,996006250,446379,93073605,0,394399638,1002,0,0,22369,0,0,0
Olathe Police Department,2020-11-01,Kansas,142228,KS04605,3,2077000,8358800,0,100000,200000,10735803,0,0,949,0,3,8000000,0,71,0,3900000,11900074,0,0,0,0,0,700000,0,100000,300000,200000,300000,600000,1700000,37673995,0,0,0,0,0,0,200,612202464,5651,176596855,42383,117731235,1589372,17659685,1295,4473787,0,0,0,0,0,0,0,107222545,117731235,1024,0,0,0,824118646,0,1,8076363,623975547,47198,0,0,1183,649546771,400286200,1128,459151817,2730917,0,1153766105,8,168061338,353,241349032,165824,941849882,0,0,0,2178028
Olathe Police Department,2020-12-01,Kansas,142228,KS04605,880000,7,2,0,5859000,1105800,7844809,612,22129,0,0,8200000,196,0,0,0,0,8200196,3252,0,3133910,3137162,8620000,0,0,3,1751000,8000000,11,3900000,0,0,0,75,1059581117,287146,0,43913751,1018139722,13,589833488,20,0,0,57515,941849882,235462470,14834136,30044069,0,941849882,31,1,32713,0,0,0,1177,0,824130419,0,824118646,1177312,5180174,38851,235462470,1177312,447,16482,706387,282555017,11773133,13304,282555,0,0,0,306101,24,588656176,0,0,1177,0,0,0,0
Olathe Police Department,2021-01-01,Kansas,143307,KS04605,5,2,0,0,1,0,8,19,0,8,0,0,0,0,0,0,0,0,34,27,60,121,13,1,0,34,10,0,0,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13056,635334367,0,0,0,13,782641981,0,0,60491,584732515,0,0,3579238,5672,978302477,2,0,126,193164137,146352,326100826,0,0,0,162263273,47240,0,2,1057016469,0,562242803,0,0,8118,0,159,0
Olathe Police Department,2021-02-01,Kansas,143307,KS04605,0,2100,267,8,6000000,2600000,8602375,9087400,9000000,7,0,0,2857000,1910000,21,38800,397000,5202821,2065000,4,0,2065004,0,22,2339,0,2000000,0,0,0,4200000,1288,0,27801332,11244856,450,0,0,337,71,787139924,71855,0,0,38907,0,0,0,0,0,0,11,11244858,56224,640956814,2811,16867284,899588,1113241,0,0,0,11,179917697,0,10120,0,0,0,0,0,0,0,0,0,0,17137161,11244856,56,0,0,84,0,618467083,0,44979424,0
Olathe Police Department,2021-03-01,Kansas,143307,KS04605,188,0,7000000,200000,3,62,7200253,0,0,0,90790,0,0,0,0,0,0,90790,3,5602000,13,5602016,1003,0,1600000,0,155,0,0,700,8,0,1520529,0,112449,505,674691363,15122307,33735,399192390,0,0,0,0,0,2707761,0,28872,0,259,317554735,0,899588484,0,4,391658336,112448561,0,23318,288205661,381,224897121,9895,0,275498973,0,337346,1,134938273,116,281121401,0,240,0,0,141501,112448561,2,0,0,465537041,0,112449,0,6,112,22489715
Olathe Police Department,2021-04-01,Kansas,143307,KS04605,10000,250000,0,320000,300000,150000,1030000,0,20000,0,290000,110000,0,40000,20000,250000,670000,1380000,320000,0,100000,420000,0,0,0,0,0,0,0,0,0,0,0,0,13,412686217,227933,0,0,2,0,2249,0,0,0,0,2,0,142809672,218150207,244,0,131978,3217153,285249388,950,56,0,182166668,0,445296300,135640,0,236378119,364,356518,0,0,0,56224280,1,0,326100826,217689,0,0,9956196,0,266777,0,13415,6,10320529,736538071,7,757903298,2024
