agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bath Police Department,2018-03-01,Maine,8293,ME01201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,107,0,107,240,0,0,0,0,0,0,0,0,107,0,0,97,0,0,0,0,0,143,0,0,240,0,0,0,0,0,0,0,0,133,0,0,133
Bath Police Department,2018-04-01,Maine,8293,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,243,4112,4366,4366,0,0,121,0,546,0,0,11,3688,0,11,121,0,0,0,0,0,4234,0,0,4366,0,1,0,0,0,0,0,0,0,0,0,1
Bath Police Department,2018-05-01,Maine,8293,ME01201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,23,255,929,1207,1252,0,0,0,0,1050,0,0,0,158,100,0,364,0,0,0,0,0,789,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,2018-06-01,Maine,8293,ME01201,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,2,1,0,0,2,6,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,66,243,4867,5175,6389,0,182,0,311,789,0,0,66,3828,425,85,1929,0,0,2791,0,0,1159,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,2018-07-01,Maine,8293,ME01201,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,2,2,16,0,0,0,0,3,0,0,5,8,0,0,0,0,0,2373,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,261,212,8737,9210,11583,0,0,0,0,1547,0,0,50,7613,13,181,9745,0,30,0,0,0,1614,0,0,11583,0,6,0,0,0,0,0,0,0,0,0,6
Bath Police Department,2018-08-01,Maine,8293,ME01201,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,3,4,13,0,4,0,2,4,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,6765,0,0,0,0,0,0,0,0,0,0,152,305,43684,44140,57670,0,1092,0,376,42576,0,0,96,0,33,83,24,0,0,42470,0,6765,1530,0,0,50905,0,0,0,0,0,0,0,1911,849,0,0,2761
Bath Police Department,2018-09-01,Maine,8293,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,18,0,1,0,9,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,238,3228,3479,3479,0,1213,0,415,68,0,0,5,1778,0,6,240,0,0,1286,0,0,1946,0,0,3479,0,0,0,0,0,0,0,0,1699,0,0,1699
Bath Police Department,2018-10-01,Maine,8293,ME01201,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,5,12,29,0,0,0,23,3,0,0,2,1,0,0,0,0,0,4268,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,212,643,10340,11195,15463,0,0,0,8783,1912,0,0,473,27,1519,0,1598,7341,404,255,0,0,3132,0,1213,15463,0,0,0,4126,0,0,0,0,74,0,0,4200
Bath Police Department,2018-11-01,Maine,8293,ME01201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,3094,1810,0,0,0,0,4905,0,0,0,0,0,0,0,0,0,0,0,47,158,0,205,5110,0,0,0,12,24,0,0,158,11,158,0,0,3822,0,607,0,0,523,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,2018-12-01,Maine,8293,ME01201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,485,558,558,0,0,0,510,49,0,0,0,0,0,30,0,0,0,0,0,0,528,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,2019-01-01,Maine,8309,ME01201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,1500,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,190694,76,0,0,0,0,35755065,0,893876620,0,0,0,0,3576,11918,0,893876621,0,0,0,0,0,0,1,0
Bath Police Department,2019-02-01,Maine,8309,ME01201,0,0,16,0,0,0,16,347500,0,0,0,0,3000000,0,0,0,0,3000000,15000,0,0,15000,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,429061,11918355,0,0,0,119,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,11918359,477,0,119184,95347,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,2019-03-01,Maine,8309,ME01201,41,0,1000000,4000000,0,0,5000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3000000,0,0,0,0,0,0,0,0,0,0,0,0,6078,0,0,21,476734197,0,0,0,0,0,0,0,0,688881,0,0,0,0,0,0,0,0,0,53632597,119183549,0,95,9177133,4,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Bath Police Department,2019-04-01,Maine,8309,ME01201,0,0,0,10000,30000,0,40000,0,10000,0,10000,10000,0,0,0,50000,20000,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,32,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,1192,119184,0,1,0,0,469583184,0,112032536,1423,0,0,10,1192,0,0,0,357550648,2,0,0,381,0,0,0,0,0,0,277,0,0,0,0,119183549,0
Bath Police Department,2019-05-01,Maine,8309,ME01201,0,4000000,0,0,0,0,4000000,0,0,0,230,0,0,0,83200,0,0,83430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,23836713,0,83428,0,0,2383671,0,358,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,727019651
Bath Police Department,2019-06-01,Maine,8309,ME01201,0,0,0,0,0,0,0,0,250000,0,0,0,71470,3600,0,714,0,75784,350,0,10000,10350,0,0,0,0,1010000,0,691,1000000,0,0,0,0,0,0,0,0,0,11918355,0,0,834284845,0,0,0,0,781248166,5959,0,0,0,0,52679129,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,35755067,0,1192,0,0,0
Bath Police Department,2019-07-01,Maine,8309,ME01201,0,0,0,0,0,0,0,0,0,0,30,30,10,30,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5463,0,327755,0,32179558,5823,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1055966247,0,0,0,536325972,128,0,0,0,0,3878,0,0,893876620,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,4732779,0,5,89388,0,1055966247
Bath Police Department,2019-08-01,Maine,8309,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,95347,0,0,1192,119184,1,0,0,0,0,0,0,0,0,0,0,35755068,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,39,834284845,36,0,3933,40164856,0,119184,0
Bath Police Department,2019-09-01,Maine,8309,ME01201,0,4000000,2760000,0,0,0,6760000,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,2630,0,0,0,100,0,0,0,76277472,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,476734,0,0,71510142,0,4,2384,23837,0,0,36,14302,0
Bath Police Department,2019-10-01,Maine,8309,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18760,0,0,18760,0,0,0,0,0,0,0,0,0,0,0,48,4000000,5,527983124,0,0,0,0,65550952,0,1,1044047892,3059,0,612603,2205,0,0,241942605,0,0,0,1175,0,1073,0,0,324,746089019,0,0,0,0,834284845,750856,0,0,0,0,0,163281463,0,0,0,0,0,527983124,0,554204,0,40522407,5,0,0,750856,0,0,0
Bath Police Department,2019-11-01,Maine,8309,ME01201,0,0,68000,0,100000,0,168000,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,47673423,715,0,5959,0,154939,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382529,0,2765,0,0,377,0,452897487,372,1072651944,0,0,35755065,0,2383671,7,377072913,0,0,0,0,0,0
Bath Police Department,2019-12-01,Maine,8309,ME01201,5250000,30,0,0,0,1500,5251530,55,30001,0,0,3400000,8,0,0,0,0,3400008,0,0,0,0,300000,0,0,0,276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,30153438,1,0,0,3771,1072651944,595917747,0,0,0,0,0,0,25,0,0,0,0,0,595929665,0,0,0,595918,13110,119183549,0,24,1192,0,59591782,2,1907,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Bath Police Department,2020-01-01,Maine,8322,ME01201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,1,2,0,0,2,7,0,10300,0,45870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,1,117731235,0,0,4898,0,0,0,381449,66,447378694,0,0,0,0,706,1024261746,0,0,0,0,15423,0,0,930076758,0,0,0,0,2771,0,36,0
Bath Police Department,2020-02-01,Maine,8322,ME01201,0,0,0,0,0,3800000,3800000,568700,0,0,0,0,0,400000,0,9000,105000,514000,1305000,0,0,1305000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3532,11773124,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,23546247,353,0,0,58866,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,2020-03-01,Maine,8322,ME01201,0,0,0,7100000,0,0,7100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,235462,0,450,0,0,44973332,0,0,0,0,0,353193706,0,77,0,8,117731235,0,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,0,117731,0,0,0,1
Bath Police Department,2020-04-01,Maine,8322,ME01201,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635748670,635748670,0,0,0,0,0,0,0,0,665181479,0,29432809,29,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,636,0,0,0,0,29432809,0
Bath Police Department,2020-05-01,Maine,8322,ME01201,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,2,0,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,2020-06-01,Maine,8322,ME01201,0,0,0,0,0,0,0,0,170000,0,0,0,1700,0,0,17,0,1717,0,0,0,0,0,0,0,0,1200000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5886562,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,2,0,706,0,0,11773
Bath Police Department,2020-07-01,Maine,8322,ME01201,0,0,0,0,0,0,0,0,0,0,20,30,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3481,0,0,0,7063874,3488,0,0,0,0,0,0,0,0,0,0,0,97,47092494,0,1133751795,0,0,0,0,530,0,0,0,0,243,0,0,82411865,0,0,0,47092,0,0,2069,0,1177312,0,0,0,1177312,0,0,241349,0,49,0,0,1133751795
Bath Police Department,2020-08-01,Maine,8322,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,400,10,0,0,0,0,0,353,70639,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23546248,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471188,0,0,25,58865618,22,0,1177,24782425,0,741707,0
Bath Police Department,2020-09-01,Maine,8322,ME01201,0,1000000,825000,0,0,0,1825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,247824250,247,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,353194,0,0,23546251,0,11773127,942,47092,0,0,0,0,0
Bath Police Department,2020-10-01,Maine,8322,ME01201,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,609847798,0,0,0,0,0,473279565,1,706387411,6967,0,176597,6737,0,0,54156368,0,0,0,0,0,6381,0,0,638,113021986,0,0,0,0,0,1765969,0,0,0,117731,0,2354625,0,0,0,0,0,609847798,0,583947,0,0,8,0,0,0,0,0,0
Bath Police Department,2020-11-01,Maine,8322,ME01201,0,8000,800,0,100000,100000,208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,35319374,353,0,1177,0,105958,0,353,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984,0,3838,0,0,18,0,1118446734,13,1106673611,0,0,1000715499,0,294328,5,18778132,0,0,0,0,0,0
Bath Police Department,2020-12-01,Maine,8322,ME01201,400000,0,0,0,0,2500,402500,0,909,0,0,7600000,1,0,0,0,0,7600001,550,0,0,550,750000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105369455,0,0,0,187,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,1177,235462470,0,24,2355,0,47092498,11773126,1295,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Bath Police Department,2021-01-01,Maine,8320,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,17992,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,2021-02-01,Maine,8320,ME01201,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,0,33735,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath Police Department,2021-03-01,Maine,8320,ME01201,7,0,5000000,2000000,0,0,7000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,562242803,281121,0,0,0,0,0,0,0,11245,0,84,0,1,0,0,0,0,0,1124486,562242803,0,291,0,0,0,0,0,0,0,0,0,2811214,0,0,0,11,0,0,2822,0,0,0,0,0,0,112449,0,0,0,0
Bath Police Department,2021-04-01,Maine,8320,ME01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,897339513,0,33734568,897,0,0,8,0,0,0,0,1101995893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863604945,0
Bath Police Department,2021-05-01,Maine,8320,ME01201,0,8000000,0,0,0,0,8000000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,11244857,0,44979,0,0,0,0,112,0,1124,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
