agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tarrant Police Department,2017-01-01,Alabama,6249,AL00108,8,3,0,0,0,0,11,5,1,0,0,0,0,2,0,1,0,3,11,2,5,18,1,0,0,3,0,0,0,7,7,186,7594,0,0,0,0,7780,50968,0,0,0,0,0,177,0,622,0,798,124,285,4302,4711,115227,1,0,0,691,0,0,0,1134,2885,758,32,709,994,9,870,0,50968,4587,0,5330,64258,1,32,0,0,9,0,0,3730,6,0,845,4624
Tarrant Police Department,2017-02-01,Alabama,6249,AL00108,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,5,7,18,2,0,0,4,0,0,0,5,7,0,4108,0,0,0,0,4108,22997,0,0,0,0,0,0,0,0,0,0,149,668,5765,6582,56684,840,0,0,674,0,0,0,614,4454,684,25,37,0,124,124,0,23743,9687,0,0,34424,35,25,0,0,126,0,0,18646,1443,0,0,20275
Tarrant Police Department,2017-03-01,Alabama,6249,AL00108,2,4,0,0,0,0,6,0,0,0,0,0,0,3,0,0,1,4,3,4,5,12,1,1,0,1,0,0,0,1,8,1555,994,0,0,0,0,2550,0,0,0,0,0,0,2189,0,0,298,2487,41,584,4599,5225,10262,39,1,0,622,0,0,0,1,4562,0,1,845,1367,1430,0,0,39,6581,0,0,10263,0,0,0,870,0,0,0,0,0,0,0,870
Tarrant Police Department,2017-04-01,Alabama,6249,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2017-05-01,Alabama,6249,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2017-06-01,Alabama,6249,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2017-07-01,Alabama,6249,AL00108,3,2,0,1,2,0,8,2,0,0,0,1,0,0,0,0,0,1,11,4,5,20,1,0,0,6,0,0,0,7,6,1989,1,0,373,249,0,2612,9572,0,0,0,60,0,0,0,0,0,60,144,500,3070,3714,25529,622,0,0,2040,0,0,0,118,935,62,367,213,0,45,124,0,9574,5253,0,1305,16943,0,58,1,0,45,0,0,7460,22,0,0,7586
Tarrant Police Department,2017-08-01,Alabama,6249,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2017-09-01,Alabama,6249,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2017-10-01,Alabama,6249,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2017-11-01,Alabama,6249,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2017-12-01,Alabama,6249,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2018-01-01,Alabama,6175,AL00108,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,1,2,3,6,4,6,16,2,0,0,1,0,0,0,5,8,243,303,0,0,0,0,546,30336,0,0,0,0,0,0,0,1334,1,1335,114,408,25299,25821,88373,123,0,0,273,0,0,0,180,25245,315,75,1334,849,17,607,0,45018,13207,0,849,62272,182,96,0,0,17,0,0,0,11184,0,0,11479
Tarrant Police Department,2018-02-01,Alabama,6175,AL00108,3,2,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,8,4,11,23,0,0,0,2,0,0,1,8,12,485,1457,0,0,0,0,1943,17356,0,0,0,0,0,0,0,0,0,0,144,563,13324,14031,50685,0,0,0,273,0,0,971,144,12643,0,34,1505,2729,285,0,0,14685,13848,0,971,34056,0,34,0,727,24,0,0,3156,1918,0,0,5860
Tarrant Police Department,2018-03-01,Alabama,6175,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2018-04-01,Alabama,6175,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2018-05-01,Alabama,6175,AL00108,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,1,7,5,9,21,3,0,0,6,0,0,0,5,7,125,2,0,0,0,0,127,29122,0,0,0,0,0,0,0,0,1368,1368,87,893,61068,62049,121789,58162,0,0,1818,0,0,0,563,1506,487,45,1086,1154,364,61,0,36840,61267,0,413,101716,0,2,819,0,364,0,0,24269,308,0,0,25762
Tarrant Police Department,2018-06-01,Alabama,6175,AL00108,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,6,5,6,17,0,0,0,2,0,0,0,3,12,3485,303,0,0,0,0,3788,607,0,0,0,0,0,0,0,0,730,730,66,875,22133,23073,28806,0,0,0,419,0,0,0,25,22629,30,282,4641,704,2785,121,0,10314,7868,0,1820,28565,0,0,0,364,13,0,0,0,12,0,0,390
Tarrant Police Department,2018-07-01,Alabama,6175,AL00108,2,3,0,3,1,0,9,3,1,0,0,1,0,0,0,0,1,2,11,5,7,23,3,0,0,2,0,0,0,11,7,12875,2366,0,121,2680,0,18043,36403,0,0,0,789,0,0,0,0,243,1031,120,709,7409,8238,100118,1459,0,0,741,0,0,0,513,5525,44,364,2683,631,24,5604,0,38133,14533,0,1699,63715,44,364,0,0,0,0,0,0,2424,0,0,2832
Tarrant Police Department,2018-08-01,Alabama,6175,AL00108,2,1,0,4,1,0,8,4,0,0,0,1,0,1,0,0,1,3,10,9,9,28,2,0,0,4,0,0,0,8,14,485,1274,0,13135,11310,0,26205,188683,0,0,0,485,0,26696,0,0,4,27185,144,1209,9988,11341,442096,267,0,0,1084,0,0,0,184,9806,62,307,13649,1480,1590,246,0,227513,21303,0,789,266939,62,24,22,0,12,4,0,179588,1090,0,0,180802
Tarrant Police Department,2018-09-01,Alabama,6175,AL00108,2,2,0,0,2,0,6,2,0,0,0,0,0,1,0,1,0,2,15,5,20,40,2,1,0,7,1,0,0,12,17,2572,2245,0,0,0,0,4817,7281,0,0,0,0,0,18567,0,595,0,19161,214,500,58610,59324,97863,183,24908,0,15356,363,0,0,191,18323,11,142,3388,2026,6,20366,0,26271,37438,425,764,90838,11,119,0,0,6,0,0,26089,92,0,0,26317
Tarrant Police Department,2018-10-01,Alabama,6175,AL00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2018-11-01,Alabama,6175,AL00108,1,4,0,2,2,0,9,0,0,0,0,0,0,0,0,2,0,2,12,3,7,22,3,0,0,2,1,0,0,7,9,1226,227,0,0,0,0,1452,0,0,0,0,0,0,0,0,36646,0,36646,200,323,7074,7597,45695,61,0,0,1821,25,0,0,267,5423,971,52,2628,1127,68,0,0,33976,9908,0,862,49592,257,4,0,0,11,0,0,0,1227,0,0,1499
Tarrant Police Department,2018-12-01,Alabama,6175,AL00108,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,1,5,1,4,10,1,0,0,0,0,0,0,4,5,1238,183,0,0,0,0,1421,26696,0,0,0,0,0,0,0,3519,0,3519,45,125,4416,4586,62917,485,0,0,0,0,0,0,167,3933,97,4,4100,0,0,0,0,29608,4422,0,1335,39565,0,2,0,0,0,0,0,2427,146,0,0,2575
Tarrant Police Department,2019-01-01,Alabama,6131,AL00108,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,1,14,2,6,22,2,0,0,0,1,1,0,11,7,0,0,0,0,715,0,715101,0,0,0,0,0,0,0,0,0,0,0,33252,166856969,1,0,0,41,78661143,0,0,3801,0,5990,0,131102,455,71510130,0,0,2,834285,0,607836102,0,0,0,595918,4338,0,0,297958873,0,0,0,0,1894,0,33,0
Tarrant Police Department,2019-02-01,Alabama,6131,AL00108,0,250,291,0,1000000,6000000,7000541,3818100,0,26,0,0,5047000,1400000,0,2990,0,6449990,1885000,0,0,1885000,0,0,0,0,0,0,3360,0,0,10,715101296,55778,11918355,119,0,0,477,0,0,4171,1,0,0,0,0,119183549,0,0,0,119183549,11918357,59592,59591779,1311,4767342,1191835,238367,0,12,0,0,107265194,0,0,0,0,119184,0,0,3813874,0,0,0,0,55420350,0,122997,0,0,13,0,143020259,119,0,0
Tarrant Police Department,2019-03-01,Alabama,6131,AL00108,39,0,0,4800000,1,11,4800051,0,0,0,97340,0,0,0,3972000,0,0,4069340,1,7000000,6,7000007,5,1000000,3500000,0,0,0,0,0,0,0,10131,0,143020259,1,238367099,9177133,41714,1121517199,0,0,29795887,0,0,0,0,12213,0,161,256244631,0,0,0,1,733693930,357550648,0,11722,834285,5,357550648,0,0,8342848,0,0,0,58399939,21,0,0,0,0,0,59125,0,0,0,0,694840093,0,119184,0,0,0,2
Tarrant Police Department,2019-04-01,Alabama,6131,AL00108,0,10000,0,10000,80000,10000,110000,0,30000,0,30000,50000,0,0,0,90000,100000,270000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,631672812,2,0,159712,451706,11918355,186,0,0,1184684480,0,95346839,160259,0,941550,1588,8879,0,0,0,834284845,0,0,0,2229,0,0,0,0,28604,0,173,1,0,1132243719,0,0,1764
