agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Black Hawk County Sheriff's Office,2017-01-01,Iowa,18624,IA00700,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,1,8,0,0,0,0,498,188,0,10332,25,0,11043,0,0,0,0,0,0,0,0,0,0,0,44,208,12517,12768,23811,0,0,0,0,0,0,0,44,12724,1,2931,5737,2175,0,2362,0,0,8677,1182,746,23811,0,899,143,0,0,0,0,0,807,0,746,2594
Black Hawk County Sheriff's Office,2017-02-01,Iowa,18624,IA00700,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16691,0,0,16691,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,18555,0,0,0,0,0,0,0,0,1865,50,0,1865,0,0,0,0,0,15960,0,681,18555,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk County Sheriff's Office,2017-03-01,Iowa,18624,IA00700,2,3,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,5,2,0,0,0,3,0,0,0,0,3047,2300,0,731,0,0,6077,1243,0,0,0,0,0,0,0,0,0,0,5,199,15623,15827,24390,0,0,0,2367,10262,0,0,0,3198,451,68,3431,2548,77,747,0,1243,13525,0,1057,23147,63,44,0,0,2,1,0,1243,24,0,186,1564
Black Hawk County Sheriff's Office,2017-04-01,Iowa,18624,IA00700,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,24939,0,24939,172585,0,0,0,0,0,0,0,0,0,0,5,0,2472,2477,372585,0,1367,0,264,0,0,0,5,842,0,5,19019,0,1006,249,0,102181,77542,0,0,200001,0,0,0,0,218,0,0,50344,15596,0,0,66158
Black Hawk County Sheriff's Office,2017-05-01,Iowa,18624,IA00700,2,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,622,1554,0,2175,29834,0,0,0,0,0,0,0,0,0,0,25,93,6048,6166,68009,0,0,0,1106,0,0,0,0,5059,93,0,1517,1013,0,0,0,29834,5221,0,497,38175,0,0,0,155,776,0,0,17652,54407,0,0,72990
Black Hawk County Sheriff's Office,2017-06-01,Iowa,18624,IA00700,2,1,1,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,5036,1119,0,0,2633,0,8787,9945,0,0,0,0,0,0,0,0,0,0,17,0,264,281,28957,0,0,0,0,0,0,0,6,275,0,12,0,0,62,623,0,9945,2901,5470,0,19013,0,0,0,0,0,0,0,1535,0,0,0,1535
Black Hawk County Sheriff's Office,2017-07-01,Iowa,18624,IA00700,2,1,0,0,2,0,5,0,0,1,0,0,1,0,0,0,0,1,0,2,4,6,0,0,0,2,1,0,0,0,3,0,0,0,0,1,771,0,0,0,0,772,0,0,0,0,0,1328,0,0,0,0,1328,0,273,4307,4581,6680,0,0,0,3356,267,0,0,0,957,0,1,1263,497,25,0,0,0,1662,0,3232,6680,0,0,0,0,0,0,0,0,87,0,0,87
Black Hawk County Sheriff's Office,2017-08-01,Iowa,18624,IA00700,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1865,99,0,435,5470,0,7869,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,1370,9239,0,0,0,0,0,0,0,0,1370,0,0,4699,1370,0,0,0,0,2424,373,373,9239,0,0,0,0,0,0,0,0,124,0,0,124
Black Hawk County Sheriff's Office,2017-09-01,Iowa,18624,IA00700,2,6,0,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2126,1954,0,83602,0,0,87681,3729,0,0,0,0,0,0,0,0,0,0,0,0,9697,9697,104837,0,0,0,0,9697,0,0,0,0,0,0,10019,124,1,0,0,78314,10971,124,1554,101108,0,0,0,0,0,0,0,1,1865,0,0,1866
Black Hawk County Sheriff's Office,2017-10-01,Iowa,18624,IA00700,4,4,0,2,3,0,13,3,0,0,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,2,2,0,0,0,4,0,0,0,0,3141,530,0,4450,988,0,9109,29176,0,0,0,0,0,0,0,0,0,0,94,0,19833,19928,87389,1492,0,0,70,6843,0,0,0,11523,461,1119,582,348,1725,124,0,27969,23584,1492,809,58213,0,0,0,124,622,0,0,20512,4972,0,0,26230
