agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Louisa County Sheriff's Office,2017-01-01,Iowa,11091,IA05800,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
Louisa County Sheriff's Office,2017-02-01,Iowa,11091,IA05800,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,13425,13425,38287,9323,0,0,0,622,0,0,0,3481,0,0,622,0,0,0,0,12431,12804,0,0,25856,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2017-03-01,Iowa,11091,IA05800,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2983,0,0,4,0,0,2987,0,0,0,0,0,0,0,0,0,0,0,0,62,1243,1305,4292,0,62,0,0,0,0,0,0,1243,0,0,1243,2983,0,0,0,0,66,0,0,4292,0,0,0,0,0,0,0,0,62,0,0,62
Louisa County Sheriff's Office,2017-04-01,Iowa,11091,IA05800,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6878,0,0,6878,2486,0,0,0,0,0,0,0,0,0,0,25,0,2859,2884,14734,0,0,0,0,2859,0,0,0,25,0,0,2859,0,0,0,0,2486,6903,0,0,12248,0,0,0,0,0,0,0,2486,0,0,0,2486
Louisa County Sheriff's Office,2017-05-01,Iowa,11091,IA05800,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,3,0,0,0,6,0,0,0,0,2612,0,0,0,0,0,2612,1865,0,0,0,0,0,0,0,0,0,0,31,124,3798,3953,10294,0,0,0,0,1952,0,0,0,2001,32,124,2610,311,0,1610,0,1865,1877,0,0,8429,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2017-06-01,Iowa,11091,IA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1622,2020,2020,0,0,0,0,0,0,0,0,2020,0,0,333,0,0,0,0,0,757,930,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2017-07-01,Iowa,11091,IA05800,2,2,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,12306,56,0,0,124,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,72,1119,1191,13678,622,0,72,497,0,0,0,0,0,0,0,0,497,0,0,0,0,13180,0,0,13678,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2017-08-01,Iowa,11091,IA05800,2,5,0,0,2,0,9,1,0,0,0,0,0,1,0,0,0,1,1,1,4,6,0,1,0,0,4,0,0,0,1,0,0,0,0,17879,78,0,34806,0,0,52763,18646,0,0,0,0,0,35666,0,0,0,35666,0,124,9074,9199,134921,0,746,0,0,8204,0,0,0,249,1367,20,7583,1243,587,0,0,54312,51162,0,0,116275,1243,20,0,497,27,0,0,12555,6897,0,0,21239
Louisa County Sheriff's Office,2017-09-01,Iowa,11091,IA05800,3,5,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,0,0,0,1,1,0,0,0,0,622,5522,0,733,373,0,7250,0,0,0,0,0,0,0,0,0,0,0,53,199,1574,1826,9076,0,0,0,1167,0,0,0,37,622,149,101,2097,0,0,249,0,0,3854,2113,513,9076,0,0,0,0,0,0,0,0,622,0,0,622
Louisa County Sheriff's Office,2017-10-01,Iowa,11091,IA05800,1,5,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1514,247,0,1761,18646,0,0,0,0,0,0,0,0,0,0,0,150,2238,2388,41442,0,0,0,2238,62,0,0,0,88,0,12,1865,0,0,0,0,18646,1899,0,373,22795,0,10,0,0,0,0,0,18646,30,0,0,18686
