agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
U.s. Navy Law Enforcemen,2017-01-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,25,0,5,0,1,3,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1042,72163,73241,73241,0,59094,0,199,679,0,0,1172,12096,199,6976,771,0,0,1114,0,0,63932,0,249,73241,0,0,0,0,0,0,0,0,148,0,0,148
U.s. Navy Law Enforcemen,2017-02-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,13,19,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,670,223350,224044,224044,0,699,0,0,0,0,0,0,223345,588,0,148367,0,0,460,0,0,74629,0,0,224044,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2017-03-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,6,15,33,1,2,0,1,4,0,1,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,789,27335,28270,28270,9945,2070,0,68,5775,0,149,1647,8616,394,392,0,0,101,2067,0,0,17188,5358,2771,28270,0,0,0,0,0,0,0,0,1,0,0,1
U.s. Navy Law Enforcemen,2017-04-01,District of Columbia,0,DCUSN00,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,16,7,22,45,0,9,0,0,0,0,0,10,26,0,0,0,0,0,0,0,0,498,0,498,0,0,0,0,0,0,0,0,0,0,0,298,1113,182290,183701,184200,0,5768,0,0,0,0,0,22513,155420,276,63,1293,0,0,140876,0,0,38096,3433,162,184200,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2017-05-01,District of Columbia,0,DCUSN00,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,19,29,1,3,0,0,0,0,0,4,21,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,63,866,48047,48977,49350,2998,2362,0,0,0,0,0,2133,41484,2300,3014,1181,0,0,1,0,0,42231,623,0,49350,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2017-06-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,11,26,0,4,0,4,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,875,53658,54633,54633,0,909,0,2164,67,0,0,0,51493,20002,0,556,0,0,186,0,0,33889,0,0,54633,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2017-07-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,3,6,23,1,0,0,3,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,323,8959,9355,9355,1,0,0,3003,0,0,0,137,6214,96,9,1,0,186,1,0,0,8973,90,0,9355,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2017-08-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397,43936,44334,44334,0,186,0,0,0,0,0,0,44148,37,0,0,0,0,17,0,0,44280,0,0,44334,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2017-09-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,304553,304580,304580,0,0,0,0,0,0,0,0,304580,0,27,0,0,0,0,0,0,0,0,304553,304580,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2017-10-01,District of Columbia,0,DCUSN00,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,2,4,17,0,0,0,0,0,0,0,1,16,0,0,0,0,0,310,0,0,0,0,310,6215,0,0,0,0,0,0,0,0,0,0,96,185,5248,5529,18269,0,0,0,0,0,0,0,0,5529,0,1,25,0,0,0,0,6215,5811,1,0,12054,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2017-11-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,0,0,0,2,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,456,9613,10073,10073,0,0,0,623,249,0,0,1253,7948,126,92,1732,0,1253,3356,0,0,3513,1,0,10073,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2017-12-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,3783,3949,3949,0,0,0,0,0,0,1,0,3948,154,0,0,0,12,2734,0,0,1049,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2018-01-01,District of Columbia,0,DCUSN00,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,3,12,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,3646,3706,3707,1,0,0,1086,0,0,0,0,2619,106,0,0,0,0,0,0,0,2437,1164,1,3707,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2018-02-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,607,675,675,0,0,0,0,0,0,0,0,675,0,0,607,0,0,0,0,0,68,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Navy Law Enforcemen,2018-03-01,District of Columbia,0,DCUSN00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
