agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grinnell Police Department,2017-01-01,Iowa,9141,IA07901,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,2,0,0,1,0,0,8,8,0,4519,0,0,62,0,4581,0,0,0,0,0,0,0,0,0,0,0,97,1008,4444,5549,10130,0,2020,0,0,622,0,0,2096,812,367,87,240,0,385,2735,0,0,4824,1492,0,10130,273,24,0,0,70,0,0,0,270,1492,0,2128
Grinnell Police Department,2017-02-01,Iowa,9141,IA07901,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,0,1,0,0,4,7,0,3505,0,0,353,0,3858,0,0,0,0,0,0,0,0,0,0,0,83,68,7521,7672,11531,0,0,0,0,622,0,0,53,6997,0,58,7209,0,0,2486,0,0,777,1001,0,11531,0,5,0,0,0,0,0,0,230,709,0,943
Grinnell Police Department,2017-03-01,Iowa,9141,IA07901,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,11,4,2,17,1,1,0,0,1,0,0,6,8,87,966,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,149,149,117,496,1749,2362,3564,62,559,0,0,31,0,0,213,1497,12,1489,799,0,0,0,0,0,1263,0,0,3564,0,1340,0,0,0,0,0,0,15,0,0,1355
Grinnell Police Department,2017-04-01,Iowa,9141,IA07901,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,1,0,0,3,0,0,4,7,0,1473,0,0,435,0,1908,0,0,0,0,0,0,0,0,0,0,0,177,62,3174,3412,5320,0,25,0,0,32,0,0,119,3236,62,34,813,0,0,0,0,0,2422,1990,0,5320,37,27,0,0,0,0,0,0,52,0,0,117
Grinnell Police Department,2017-05-01,Iowa,9141,IA07901,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,6,2,5,13,0,1,0,1,1,0,0,1,9,0,0,0,0,25,0,25,6215,0,0,0,0,0,0,0,0,0,0,41,269,3172,3482,15937,0,746,0,1,622,0,0,82,2031,7,0,0,0,0,0,0,6215,2380,1119,0,9722,7,0,0,0,0,0,0,6215,798,0,0,7021
Grinnell Police Department,2017-06-01,Iowa,9141,IA07901,0,2,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,3,7,5,15,1,6,0,0,0,0,0,2,6,3326,0,0,666,0,0,3993,6215,0,0,0,0,0,0,0,0,0,0,57,813,4920,5790,22214,31,1714,0,0,0,0,0,87,3958,124,1,3504,0,124,0,0,6215,4102,1927,0,15998,0,0,0,0,0,0,0,6215,530,0,0,6745
Grinnell Police Department,2017-07-01,Iowa,9141,IA07901,3,0,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,0,0,0,0,3,9,0,1771,0,75,4,0,1850,3791,0,0,0,0,0,0,0,0,0,0,20,494,8045,8559,17991,0,746,0,0,0,0,0,844,6969,76,117,80,746,4,823,0,3729,6177,2178,271,14200,75,6,0,0,0,0,0,3729,186,0,0,3996
Grinnell Police Department,2017-08-01,Iowa,9141,IA07901,1,2,0,3,1,0,7,3,0,1,0,1,0,0,0,0,0,1,5,3,4,12,0,4,0,1,0,0,0,1,6,251,756,0,62,3046,0,4115,12369,0,0,0,255,0,0,0,0,0,255,65,354,3978,4397,33503,0,1063,0,37,0,0,0,162,3135,6,209,3955,0,9,2,0,12369,4011,448,126,21135,0,164,255,0,9,0,0,1865,194,1119,126,3730
Grinnell Police Department,2017-09-01,Iowa,9141,IA07901,1,5,0,2,0,0,8,3,0,1,0,0,0,0,0,0,0,0,11,8,2,21,0,4,0,0,0,0,0,4,13,2200,93,0,0,0,0,2293,56808,0,0,0,0,0,0,0,0,0,0,127,1115,4575,5816,121727,0,497,0,0,0,0,0,303,5016,126,17,929,0,3805,0,0,56808,3138,75,21,64918,0,5,0,0,75,0,0,37292,272,0,0,37644
Grinnell Police Department,2017-10-01,Iowa,9141,IA07901,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,0,0,0,0,1,7,0,44876,0,211,93,0,45181,9945,0,0,0,0,0,0,0,0,0,0,35,67,2475,2577,67647,6,0,0,0,0,0,0,7,2563,98,19,112,0,6,44161,0,9945,1994,1367,0,57702,11,11,0,0,0,31,0,8577,14,622,0,9266
