agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gloucester Police Department,2017-01-01,Massachusetts,29980,MA00508,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,5,6,0,0,0,0,1,0,0,0,5,0,3729,0,0,0,0,3729,0,0,0,0,0,0,249,0,0,0,249,0,0,11007,11007,14985,0,0,0,0,6215,0,0,0,4792,249,466,348,0,2486,9945,0,0,1243,249,0,14985,249,0,99,0,249,0,0,0,0,249,0,845
Gloucester Police Department,2017-02-01,Massachusetts,29980,MA00508,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,3,0,2,5,0,0,0,1,0,0,0,0,4,561,0,0,0,0,0,561,0,0,0,0,0,0,0,373,0,0,373,26,0,126048,126074,127007,0,0,0,0,0,0,0,0,126074,0,62,126422,0,1,0,0,0,522,0,0,127007,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,2017-03-01,Massachusetts,29980,MA00508,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,1,8,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,48,87,62738,62873,63122,0,0,0,0,0,0,0,30,62844,311,0,61164,0,0,1616,0,0,31,0,0,63122,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester Police Department,2017-04-01,Massachusetts,29980,MA00508,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,3,5,12,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,67,373,2586,3026,3075,0,0,0,0,820,0,0,67,2138,0,199,0,0,0,746,0,0,1870,373,0,3187,0,1,0,0,0,0,0,0,0,0,0,1
Gloucester Police Department,2017-05-01,Massachusetts,29980,MA00508,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,1,2,1,0,5,7,0,1448,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,67,677,2173,2917,4366,0,0,0,62,250,0,0,208,2398,740,71,541,0,1,0,0,0,1039,1974,0,4366,137,0,0,0,0,0,0,0,0,0,0,137
Gloucester Police Department,2017-06-01,Massachusetts,29980,MA00508,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,2,0,0,0,5,2,0,311,0,0,0,0,311,124,0,0,0,0,0,0,0,0,0,0,37,455,1182,1674,2234,0,435,0,1,0,0,0,491,747,312,472,0,435,0,0,0,124,766,0,0,2109,0,165,0,0,0,0,0,0,1,0,0,167
Gloucester Police Department,2017-07-01,Massachusetts,29980,MA00508,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,12,7,13,32,0,3,0,2,5,1,0,8,13,0,0,0,0,1,0,1,13674,0,0,0,0,0,0,0,264,0,264,305,663,27938,28905,56518,0,9697,0,341,4923,87,0,291,13567,37,567,709,0,0,10349,0,13674,13307,3456,746,42844,0,310,0,0,0,0,0,0,99,101,0,510
Gloucester Police Department,2017-08-01,Massachusetts,29980,MA00508,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,6,8,10,24,0,0,0,1,5,1,0,4,13,0,0,0,0,0,0,0,1,0,0,0,0,164,0,0,0,0,164,77,870,59183,60130,60297,0,0,0,1,1206,1243,0,210,57470,373,48,2279,0,0,50233,0,1,5186,2113,62,60295,0,14,164,0,0,0,0,0,0,0,0,178
Gloucester Police Department,2017-09-01,Massachusetts,29980,MA00508,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,1,5,13,0,1,0,0,2,1,1,0,8,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,116,124,13389,13629,26060,0,124,0,0,9945,1,1,0,3558,2,39,2797,0,0,7458,0,6215,2059,1274,0,19844,0,0,0,0,0,6215,0,0,0,0,0,6215
Gloucester Police Department,2017-10-01,Massachusetts,29980,MA00508,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,1,1,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,311,8041,8426,8426,0,0,0,0,0,497,0,48,7880,2013,48,4724,0,0,0,0,0,1019,249,373,8426,0,0,0,0,0,0,0,0,0,0,0,0
