agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blythe Police Department,2017-11-01,California,19572,CA03303,0,17,0,0,10,0,27,2,0,1,0,0,0,0,0,2,1,3,21,8,17,46,1,3,1,8,7,0,0,17,9,0,1,2,1,36159,0,0,12686,0,0,48844,6215,0,0,0,0,0,0,0,81,37,118,515,895,10945,12355,73748,1243,1865,0,2669,1755,0,0,581,4243,777,145,3288,373,404,34682,0,7086,11671,2910,6197,67532,435,0,0,0,0,1492,0,1243,44,0,435,3648
Blythe Police Department,2017-12-01,California,19572,CA03303,0,8,0,0,12,2,22,8,0,1,0,0,0,0,0,0,0,0,15,9,22,46,1,4,0,13,13,0,0,5,10,3,3,7,1,42087,0,0,1834,0,1119,45039,51364,0,0,0,0,0,0,0,0,0,0,215,975,27742,28931,176698,373,709,0,2719,20907,0,0,291,3933,117,68,276,3232,8871,4829,0,43633,44742,6117,13449,125334,25,0,0,1865,131,0,0,36671,430,0,994,40115
Blythe Police Department,2018-01-01,California,19517,CA03303,0,8,1,0,12,1,22,8,0,0,1,0,0,0,0,3,0,4,7,7,12,26,0,0,0,12,2,0,0,5,7,2,5,8,1,17512,0,0,3945,0,7199,28656,88655,0,0,558,0,0,0,0,5784,0,6343,165,843,14372,15380,227689,0,0,0,12833,971,0,0,193,1383,7748,68,933,3725,1378,14197,0,88582,17185,1638,3580,139034,2469,0,5,0,49,0,0,83727,473,0,243,86966
Blythe Police Department,2018-02-01,California,19517,CA03303,0,9,2,0,5,1,17,2,0,2,0,0,0,0,0,1,0,1,12,9,13,34,0,4,0,6,5,0,0,5,14,0,2,2,0,5268,0,10101,10429,0,849,26647,10921,0,0,0,0,0,0,0,0,0,0,204,1210,16304,17717,66206,0,945,0,9646,1295,0,0,216,5616,127,453,8285,0,2912,3853,0,15776,17777,3981,2121,55285,18,113,0,0,0,0,0,10921,1084,0,16,12151
Blythe Police Department,2018-03-01,California,19517,CA03303,0,11,3,0,11,3,28,1,0,1,0,0,1,0,0,3,0,4,23,14,19,56,1,2,0,13,9,1,0,16,14,1,1,2,0,5714,0,20575,33270,0,206175,265734,18202,0,0,0,0,1213,0,0,462,0,1676,404,1410,15821,17635,321447,303,443,0,9244,3760,103,0,791,2990,6566,329,49957,2272,5028,143112,0,23377,48097,15292,9216,303246,61,73,0,0,364,2245,0,23195,489,0,2427,28853
Blythe Police Department,2018-04-01,California,19517,CA03303,0,11,2,0,8,0,21,0,0,0,0,0,0,0,0,2,0,2,13,10,15,38,1,3,0,8,5,0,1,6,14,0,0,1,1,39257,0,2306,3838,0,0,45401,10109,0,0,0,0,0,0,0,243,0,243,217,1520,11255,12992,78854,12,1189,0,3185,2625,0,485,341,5155,510,75,1194,0,5327,0,0,36403,18466,1577,5192,68745,0,0,0,0,0,0,0,0,607,0,243,849
Blythe Police Department,2018-05-01,California,19517,CA03303,0,7,0,0,4,0,11,2,0,0,0,0,0,0,0,1,1,2,8,7,19,34,0,3,0,4,6,1,0,5,15,0,0,2,2,2411,0,0,1789,0,0,4200,9709,0,0,0,0,0,0,0,194,164,358,154,954,29001,30109,54084,0,789,0,1747,8738,35,0,675,18125,491,125,13603,0,4196,121,0,9709,14067,485,1577,44375,0,0,0,0,0,0,0,0,1709,0,607,2315
Blythe Police Department,2018-06-01,California,19517,CA03303,0,3,0,0,8,0,11,2,0,0,0,0,0,0,0,1,0,1,10,4,6,20,0,0,0,3,4,0,0,8,5,0,0,1,1,3054,0,0,4404,0,0,7458,2791,0,0,0,0,0,0,0,28,0,28,131,491,3034,3656,16724,0,0,0,467,2184,0,0,453,552,655,204,607,485,1529,0,0,2791,5253,485,1923,13933,267,42,0,0,425,0,0,0,144,0,243,1121
Blythe Police Department,2018-07-01,California,19517,CA03303,0,6,1,0,6,0,13,5,1,1,0,0,0,0,0,1,0,1,16,14,12,42,0,4,0,9,3,0,0,12,14,3,1,4,0,9151,0,0,1189,0,0,10340,20873,0,0,0,0,0,0,0,2427,0,2427,331,1651,14329,16312,70826,0,910,0,9382,1338,0,0,471,4211,123,249,1705,581,3034,1456,0,22813,11229,2855,5908,49952,0,0,0,0,0,0,0,13105,187,0,0,13292
Blythe Police Department,2018-08-01,California,19517,CA03303,0,12,0,0,5,2,19,0,0,0,0,0,1,0,0,0,1,2,12,7,11,30,0,1,0,6,1,0,0,9,13,0,0,0,0,10609,0,0,971,0,836,12416,0,0,0,0,0,971,0,0,0,243,1213,229,919,21011,22159,35788,0,485,0,13180,0,0,0,1229,7264,641,39,6503,0,578,243,0,0,18930,1311,7545,35788,100,0,0,0,121,0,0,0,9506,0,58,9785
Blythe Police Department,2018-09-01,California,19517,CA03303,0,7,1,0,5,0,13,1,0,0,0,0,0,0,0,0,0,0,10,7,19,36,1,4,0,6,6,0,0,5,14,0,1,3,2,3396,0,619,4247,0,0,8262,4854,0,0,0,0,0,0,0,0,0,0,244,1046,18591,19881,37851,121,1019,0,1739,5014,0,0,126,11861,291,2460,2418,0,3883,0,0,5096,12179,0,6669,32997,0,7,0,0,0,0,0,4854,2103,0,1031,7995
Blythe Police Department,2018-10-01,California,19517,CA03303,0,7,1,0,9,2,19,2,0,0,0,0,0,0,0,1,1,2,8,16,21,45,1,9,0,10,5,1,0,7,12,1,0,1,0,8888,0,0,12045,0,0,20933,5219,0,0,0,0,0,0,0,1394,1,1395,73,1939,19845,21856,54623,485,5824,0,1861,267,5946,0,1278,6195,182,680,2427,5946,2314,485,0,5218,22743,4610,4799,49404,0,635,0,971,61,0,0,364,830,0,485,3345
Blythe Police Department,2018-11-01,California,19517,CA03303,0,13,0,0,7,2,22,4,0,1,0,0,0,0,0,0,1,1,13,8,14,35,0,3,0,9,0,0,0,12,11,1,1,2,0,11172,0,0,4640,0,347,16159,38790,0,0,0,0,0,0,0,0,73,73,205,859,21389,22453,116265,0,376,0,5167,0,0,0,946,15964,2996,0,547,1062,767,2390,0,38790,10865,2341,17717,77475,0,0,0,0,0,61,0,29081,16,0,197,29354
Blythe Police Department,2018-12-01,California,19517,CA03303,0,6,1,0,9,1,17,4,0,1,0,0,1,0,0,2,0,3,15,13,16,44,0,4,0,14,3,0,0,11,12,1,1,4,2,1891,0,3640,2503,0,730,8765,16384,0,0,0,0,0,0,0,4917,0,4917,342,1485,16573,18401,64850,0,443,0,7990,3529,0,0,575,5863,4249,318,5479,0,1375,631,946,21481,8448,2858,2680,48466,273,0,0,0,121,0,0,9710,312,0,109,10525
Blythe Police Department,2019-01-01,California,19889,CA03303,0,3,1,0,2,1,7,1,0,0,0,0,0,0,0,2,1,3,10,5,11,26,1,2,0,6,4,0,0,6,7,0,14800,0,59940,0,0,0,0,12157,0,12156722,1311019,0,0,0,0,0,0,0,0,0,0,0,1138202896,1,0,1,5,973729598,0,150171,6256,758007374,0,0,711526,572,333713938,0,0,1,161279179,18104,893876620,0,0,0,5959177,19129,47673,7,500570907,358,0,1191835,0,86,0,19,0
Blythe Police Department,2019-02-01,California,19889,CA03303,0,0,4,0,0,2000000,2000004,3454300,0,0,0,0,3450000,1900000,2,32500,30000,5412502,6821000,0,4000000,10821000,0,0,234,0,0,0,0,0,5000000,80,100,0,20,235,0,3029646,11918355,119,0,1191835,238,0,0,0,0,0,0,0,0,0,0,0,1192,12,11918360,0,131101916,1311,2383671,1787753,381387,1191837,0,2384,0,131101904,2026,1192,0,0,0,0,0,0,0,0,0,0,5959177,0,7103,0,1502,0,0,0,4,0,239559
Blythe Police Department,2019-03-01,California,19889,CA03303,120,0,6000000,100000,2,18,6100140,0,7,250000,328850,526000,0,0,0,0,0,854850,0,5001000,0,5001000,23,1000000,4200000,0,104,0,0,0,0,0,0,0,0,0,3126184,0,0,38,595917747,647286,59592,0,596,238,0,0,0,47673,0,8157,2383671,684,274122163,0,119183549,0,1,626428735,1072651944,0,6737,89387662,0,715101296,20261,0,0,0,0,0,2717385,0,0,0,174,0,0,3425,0,0,0,0,331330267,0,119184,238367,1,0,23836716
Blythe Police Department,2019-04-01,California,19889,CA03303,0,0,0,50000,40000,10000,100000,0,0,0,90000,160000,20000,90000,0,70000,160000,590000,180000,0,30000,210000,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,5,47673420,0,0,0,0,0,560163,560,0,0,0,1,0,119183549,168048805,8,2384863,15993,818791,0,25,0,0,1071460109,0,216914060,17029,0,11918355,104,43264,0,0,0,536325972,0,238,953468395,8093,35755,0,595918,1191835,477,0,298,1,1191835,399264890,1,137061082,596
Blythe Police Department,2019-05-01,California,19889,CA03303,0,9000000,0,2000000,0,0,11000000,0,0,1929000,14870,0,0,0,0,0,0,14870,0,40000,0,40000,0,6000000,0,0,0,50,0,0,0,0,0,0,0,0,2,358,0,1191835,476734197,1192,0,0,108,0,0,11918355,476734197,194150,0,0,2384,1311,154938620,1072652,345632,0,0,8342848,0,834,0,8343,595918,23836711,0,0,0,0,0,0,0,1192,0,0,1192,0,18950184,22728,0,0,0,0,0,47637665,0,198,5959177,0,429060778
Blythe Police Department,2019-06-01,California,19889,CA03303,0,0,0,0,0,332000,332000,200,535000,0,0,0,173540,18300,0,2145,0,193985,8250,0,182400,190650,0,9,0,0,8900000,0,428,3000000,10000,0,0,0,0,311,0,182589,0,107265194,4,715101296,119183549,2383671,119183549,0,7,0,479833,0,0,595917747,5959177,266017682,1,0,2556,3099,476734,0,72,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,485077046,5999,12,23836713,834285,0,24,10727,119184,154938632,0,4171,0,4767342,35755
Blythe Police Department,2019-07-01,California,19889,CA03303,0,0,0,0,0,0,0,0,0,50,100,40,30,120,10,0,0,300,0,0,0,0,33,2000000,8200000,0,4,1500,0,0,8,0,0,0,16,679346231,2539,0,1412325,0,212146718,4163,0,867656239,0,0,729403322,2,0,0,1465958,0,14,48,14302026,0,649550344,0,0,29796,393305713,741,0,0,0,110840701,968,23837,469583184,131101904,0,0,119,14302,1191835,0,1853,0,2145304,0,0,2,16685697,0,262203809,12521424,0,33,66743,0,649550344
Blythe Police Department,2019-08-01,California,19889,CA03303,0,0,0,0,0,3000,3000,127,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,6000000,53,600010,0,0,0,0,0,1788,381387,2383671,0,4767,1430203,6,0,2384,0,1192,0,0,2,358,1311019,834284845,143020265,8342848,0,477,0,0,0,0,417,0,0,0,0,0,0,49198969,0,4171,0,59472591,0,0,0,7985,0,0,0,715101296,95359,116656858,108,1024978524,100,0,5757,421027806,0,2896160,0
Blythe Police Department,2019-09-01,California,19889,CA03303,0,3200000,1980000,0,0,0,5180000,0,0,0,0,217,0,0,49,0,9000000,9000266,30,20,0,50,5,9500000,3010000,0,8,75,0,15,0,5000100,0,0,0,1063236444,3256,595917747,0,0,0,0,185,367442883,364,0,196652856,0,0,178775,0,0,0,0,536326,0,178775324,0,0,0,111436619,0,0,11918,0,0,1023,0,7151013,0,0,11918,0,24,0,20261,119184,11918364,1311019,11918,0,71510143,0,11918360,3337,107265,0,0,95,7151,0
Blythe Police Department,2019-10-01,California,19889,CA03303,0,0,0,0,0,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,7240,0,800000,807240,1200000,0,0,18,0,0,0,0,1240000,980,0,101,5000000,36,36946900,0,0,0,0,368277167,59591775,4,924864343,12222,0,629289,11498,0,0,95346839,4767342,0,0,3894,0,4200,24,2384,8,125142727,0,0,0,4,834284845,1787753,0,14302,0,79853,0,201420198,0,0,989223460,0,0,36946900,9535,11194911,0,0,31,0,0,0,0,0,0
Blythe Police Department,2019-11-01,California,19889,CA03303,0,251000,825300,0,100000,0,1176300,0,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,900000,400000,0,0,0,0,400000,1700000,0,672,8000000,0,9534684,0,0,0,0,0,0,0,154938628,1549,11918359,16686,12,452897,7151013,238,1072652,0,0,0,0,0,0,0,30493111,0,0,0,0,0,0,0,0,2931915,0,14052,0,156810,128,541927599,953468395,111,655509521,286088,0,595917747,1,11119825,62,50748355,17878,0,0,2682,0,3337139
Blythe Police Department,2019-12-01,California,19889,CA03303,1100000,0,0,0,2635000,218200,3953200,230,21,0,400000,7100000,25,0,0,400000,0,7900025,1250,0,494040,495290,6770000,0,0,3,77000,5000000,7,0,0,5000000,0,1,4000000,0,0,0,0,0,0,0,41833426,1,943218609,0,0,0,9564,476734197,0,0,4410149,0,834284845,8,0,4461,0,4,11918,0,0,119195468,0,0,4767342,2264487,20261,12,0,83,23837,119184,107265208,11918361,4648,35755,0,0,0,95347,0,0,0,0,0,0,0,0,7
Blythe Police Department,2020-01-01,California,19590,CA03303,0,3,0,0,7,1,11,6,0,0,0,1,0,1,0,4,1,7,11,11,10,32,0,1,0,10,3,0,0,9,9,0,24300,0,58320,0,0,0,0,235,0,1151411,0,0,0,0,0,657,0,0,0,0,259,0,589833488,1,0,5,9,1156120730,0,3395369,5201,702855474,0,0,1378633,1527,647521794,0,0,6,671068041,40806,1083127364,0,0,0,0,3508,35319,0,623975550,0,706387411,0,0,419,0,16,0
Blythe Police Department,2020-02-01,California,19590,CA03303,0,1158,146,0,3000000,3700000,6701304,7279200,0,0,0,0,7780000,6330000,5,21550,136200,14267755,7548000,0,0,7548000,0,7,250,0,5000000,0,0,0,0,80,40,10,20,59,0,3084676,11773124,0,0,0,706,0,0,0,7,65694029,0,0,0,941849882,0,0,0,0,0,0,117731243,1060,2354625,2119162,306101,1177312,941849882,3532,0,105958112,0,2355,0,0,0,0,0,0,0,0,0,0,55934110,0,0,0,0,0,0,0,0,0,49106
Blythe Police Department,2020-03-01,California,19590,CA03303,52,0,4000000,1000000,2,11,5000065,0,8,8910000,186500,83700,0,0,0,0,0,270200,0,4500000,0,4500000,45,0,5100000,0,38,0,0,0,1,0,0,0,0,0,182366,0,134213608,15,706387411,1000833,41206,788799276,353,0,0,0,0,120086,23546,5892,2354625,420,387924420,0,0,0,1,663886435,941849882,0,4064,28844153,12,353193706,12009,0,0,0,117731,0,5297906,0,0,0,12,0,0,6479,117731247,0,0,0,931254070,0,117731,353194,0,0,58865621
Blythe Police Department,2020-04-01,California,19590,CA03303,0,70000,0,110000,170000,10000,360000,0,0,20000,120000,160000,0,110000,0,190000,140000,720000,90000,0,50000,140000,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,425010,4,582769614,0,0,0,0,0,890048,702,0,188370,0,0,0,294328088,124795109,5,0,16683,1559939,31793320,87,0,0,897112012,0,465038379,18707,0,4709249,38,84237,0,0,0,1071354241,2,235,941849882,40700,35319,0,3708534,0,32971,0,4303,0,0,805281649,0,850019518,118
Blythe Police Department,2020-05-01,California,19590,CA03303,0,7000000,0,0,0,0,7000000,0,0,3270000,8073,0,0,0,9800,0,0,17873,0,800200,0,800200,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,11773125,1177,0,1177314,0,2355,3531937,0,95,0,118,11773124,706387411,1042628,0,0,0,1884,153050613,2707818,412059,12,0,5886562,0,118,0,20014,1177312,1,0,0,741706782,0,0,1,0,1919,0,0,0,0,118213933,140289,0,0,0,82412,0,414437494,0,127,73523156,0,576883052
Blythe Police Department,2020-06-01,California,19590,CA03303,0,0,0,0,3500000,578000,4078000,100,622000,0,0,0,117470,27600,0,6211,7500,158781,0,0,600700,600700,0,1,10000,0,2120000,0,350,0,50000,0,0,0,0,235,470924941,23546,0,685784445,33,0,235462470,7063874,0,2060414,244,240407182,376858,0,0,235462470,692141932,660236767,1,0,6429,41206,2060414,0,0,117731235,421477822,0,0,20,0,0,0,28,117731,0,0,0,0,0,341420582,25802,0,35319374,1883700,0,35,16482,353194,82411876,0,3885,0,9418499,70639
Blythe Police Department,2020-07-01,California,19590,CA03303,0,0,0,0,0,0,0,0,0,70,120,40,10,90,0,0,0,260,0,0,0,0,407,3000000,7300000,0,40,0,0,0,1,0,0,0,95,691082351,15750,0,726402,0,246058282,16723,0,1012488623,0,0,89475739,5,0,0,25489990,0,32,86,16483550,0,1019552497,0,0,0,470924941,1794,0,0,1,286086902,1722,23546,615734360,871211140,2472356,1,235,32966,0,0,9221,0,800572,482,0,6,121263172,0,151873293,13753363,0,69,2832614,0,1018375184
Blythe Police Department,2020-08-01,California,19590,CA03303,0,0,0,0,0,0,0,16,0,0,1000000,0,0,0,0,0,800,1000800,0,0,150,150,0,0,0,0,0,4000000,81,8000010,0,0,0,410,0,1884,529791,7063874,0,15305,1412775,5,0,0,0,3532,0,0,23546249,589,1648237,706387411,211916236,16482373,0,235,0,0,0,0,0,0,0,0,0,0,0,7982178,0,4827,0,14245479,0,0,0,158349,0,0,0,1153766105,1230397,180576169,204,518017435,187,2,11726,495766231,0,4120593,0
Blythe Police Department,2020-09-01,California,19590,CA03303,0,8450000,1163000,0,0,0,9613000,0,0,0,0,754,0,0,463,0,7000000,7001217,50,50,0,100,32,8000000,4030000,0,101,7450,0,346,0,4000100,0,0,0,239583064,16200,117731235,0,0,407350074,0,0,666358791,354,941849882,83589177,0,0,44149,0,25,1,0,11420165,0,0,0,0,0,29668271,2,0,0,0,7063874,11866,0,3531937,0,0,0,0,24,0,9418,0,4,588656,23546,0,35319380,0,23546249,1884,47092,0,0,35,5887,0
Blythe Police Department,2020-10-01,California,19590,CA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,0,0,5510,5500000,0,0,30,0,0,0,0,520000,0,0,54,5000000,40,873565765,0,0,0,0,21191622,294328088,5,148341356,17208,0,346130,16777,0,0,84766489,9418499,0,0,4828,4,41,117731247,3532,277,249590219,117731,0,0,8,588656176,235462,0,9418,0,2355,0,1177312,0,0,788799276,0,0,873565765,9418,17623189,0,11773124,31,0,0,0,0,0,0
Blythe Police Department,2020-11-01,California,19590,CA03303,0,1000,828300,0,100000,100000,1029300,0,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,700000,300000,0,0,200000,200000,400000,1400000,0,462,6000000,0,14127748,0,0,0,0,0,0,0,153050615,1177,11773126,7064,0,364967,1177312,589,588656,0,0,0,0,0,0,0,1081950,0,172,0,0,0,171887603,0,0,1789515,0,9042,0,56276,179,121557500,211916223,167,1153766105,47092,0,435605570,0,5933654,130,396624758,0,0,0,0,0,2354625
Blythe Police Department,2020-12-01,California,19590,CA03303,5900000,1,0,0,500000,23100,6423101,287,1111,0,0,6600000,23,0,0,100000,100000,6800023,5965,0,40000,45965,7350000,0,0,2,215000,3000000,3,3900000,0,2000000,0,2000000,5000000,0,0,105,1059581117,0,0,296329519,8358918,1,146104463,4,0,0,3494,1059581117,0,0,470925,0,0,2,0,887,0,0,11773,0,0,824130419,0,235462470,1177312,470925,1177,0,0,71,10596,0,58865627,11773126,2001,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
Blythe Police Department,2021-01-01,California,19588,CA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
