agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gettysburg Borough Police Department,2017-01-01,Pennsylvania,7716,PA00101,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,12,0,30829,30842,80565,0,0,0,0,0,0,0,0,30842,0,0,10443,0,0,20386,0,12431,12443,0,0,55703,0,0,0,0,0,0,0,12431,12431,0,0,24861
Gettysburg Borough Police Department,2017-02-01,Pennsylvania,7716,PA00101,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,5,6,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,0,0,3358,3358,3569,0,808,0,0,1742,0,0,0,808,0,0,845,0,808,0,0,0,548,1367,0,3569,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Borough Police Department,2017-03-01,Pennsylvania,7716,PA00101,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,1,2,0,4,6,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,25,0,4602,4627,4863,0,1367,0,0,3234,0,0,25,0,1538,0,690,0,1367,0,0,0,25,1243,0,4863,0,0,0,0,0,0,0,0,25,0,0,25
Gettysburg Borough Police Department,2017-04-01,Pennsylvania,7716,PA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,14666,14666,0,870,0,2486,0,0,0,0,11309,0,0,1365,0,870,9945,0,0,0,2486,0,14666,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Borough Police Department,2017-05-01,Pennsylvania,7716,PA00101,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,1,5,3,5,13,0,1,0,1,4,0,0,3,4,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,286,0,286,37,249,3605,3891,4326,0,311,0,1231,1569,0,0,4,777,348,0,410,0,311,0,0,0,2934,149,174,4326,0,0,0,0,0,0,0,0,808,0,0,808
Gettysburg Borough Police Department,2017-06-01,Pennsylvania,7716,PA00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,4,3,12,0,2,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,561,2112,2792,2792,0,373,0,1515,797,0,0,1,106,0,0,186,0,373,0,0,0,1611,622,0,2792,0,0,0,0,124,0,0,0,932,0,0,1057
Gettysburg Borough Police Department,2017-07-01,Pennsylvania,7716,PA00101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,260,3959,4281,4281,0,870,0,0,37,0,0,2312,1062,0,0,342,0,1416,0,0,0,2523,0,0,4281,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Borough Police Department,2017-08-01,Pennsylvania,7716,PA00101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,3,0,0,3,0,0,3,9,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,71,750,5508,6328,6453,0,1032,0,0,1771,0,0,140,3385,0,58,518,0,1784,839,0,0,2569,684,0,6453,0,58,0,0,590,50,0,0,317,0,0,1016
Gettysburg Borough Police Department,2017-09-01,Pennsylvania,7716,PA00101,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,4,1,7,12,0,3,0,0,4,0,0,1,4,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,25,249,5196,5470,5544,0,1989,0,0,991,0,0,2,2487,0,0,249,0,1989,0,0,0,784,2522,0,5544,0,0,0,0,0,0,0,0,0,0,0,0
Gettysburg Borough Police Department,2017-10-01,Pennsylvania,7716,PA00101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,2,0,1,3,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,716,671,1422,1423,0,671,0,99,406,0,0,230,15,0,19,188,0,671,0,0,0,546,0,0,1423,0,14,46,0,0,0,0,0,213,0,0,272
Gettysburg Borough Police Department,2017-11-01,Pennsylvania,7716,PA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,12,0,2,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,327,746,1262,1262,0,845,0,21,32,0,0,333,30,12,0,2,0,845,0,0,0,377,0,25,1262,0,0,0,0,0,0,0,0,67,0,0,67
Gettysburg Borough Police Department,2017-12-01,Pennsylvania,7716,PA00101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,4,1,8,0,2,0,0,2,0,0,1,3,0,0,0,0,0,236,236,0,0,0,0,0,0,0,0,0,249,249,35,603,746,1384,1868,0,970,0,0,158,0,0,1,255,0,1,342,0,1156,0,0,0,369,0,0,1868,0,0,0,0,970,0,0,0,0,0,0,970
Gettysburg Borough Police Department,2018-01-01,Pennsylvania,7637,PA00101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,4,0,0,1,2,0,2776,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,63,303,1717,2083,4860,0,0,0,1459,301,0,0,2,322,74,0,300,0,0,1759,0,0,2727,0,0,4860,0,0,0,0,0,0,0,0,0,0,0,0
