agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
China Grove Police Department,2017-01-01,North Carolina,4226,NC08001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,124,12058,12214,12214,0,0,0,0,0,0,0,0,12214,0,30,0,0,0,0,0,0,12185,0,0,12214,0,5,0,0,0,0,0,0,12,0,0,17
China Grove Police Department,2017-02-01,North Carolina,4226,NC08001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1349,1380,1380,0,0,0,0,1380,0,0,0,0,0,31,684,0,0,0,0,0,0,354,311,1380,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,2017-03-01,North Carolina,4226,NC08001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,1,0,0,0,3,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1,0,3110,3111,4354,1243,0,0,400,472,0,0,0,996,0,0,1,472,0,0,0,0,2638,0,1243,4354,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,2017-04-01,North Carolina,4226,NC08001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1589,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,5,0,9863,9868,11456,0,0,0,8445,0,0,0,5,1417,607,10,0,460,5,2424,0,0,1126,0,6824,11456,607,0,0,0,0,0,0,1865,2,0,0,2474
China Grove Police Department,2017-05-01,North Carolina,4226,NC08001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1367,0,0,0,0,1367,27310,0,0,0,0,0,0,0,0,0,0,61,0,14171,14232,70220,0,0,0,0,14183,0,0,32,16,0,6,0,0,0,9945,0,24861,6854,0,1243,42910,0,0,0,0,0,0,0,0,4249,0,0,4249
China Grove Police Department,2017-06-01,North Carolina,4226,NC08001,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,0,153,153,0,0,0,150,0,0,0,2,0,0,2,0,0,0,0,0,0,26,124,0,153,0,2,0,0,0,0,0,0,0,0,0,2
China Grove Police Department,2017-07-01,North Carolina,4226,NC08001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2213,2261,2261,1119,0,0,756,373,0,0,14,0,0,14,0,0,0,0,0,35,1840,0,373,2261,0,14,0,0,0,0,0,0,0,0,373,387
China Grove Police Department,2017-08-01,North Carolina,4226,NC08001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2362,2511,2511,249,249,0,622,0,0,0,0,1392,0,149,0,622,0,0,0,0,1740,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,2017-09-01,North Carolina,4226,NC08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,2017-10-01,North Carolina,4226,NC08001,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,1,0,0,0,2,0,0,0,0,3325,3559,0,0,0,0,6884,250,0,0,0,0,0,0,0,0,0,0,75,0,2859,2934,10318,559,0,0,603,1367,0,0,0,404,0,2642,2747,932,157,0,0,0,3404,186,0,10068,0,0,0,0,0,0,0,0,0,186,0,186
China Grove Police Department,2017-11-01,North Carolina,4226,NC08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,273,9447,9780,9780,0,0,0,155,0,0,0,128,9497,10,118,9497,0,0,0,0,0,155,0,0,9780,0,118,0,0,0,0,0,0,0,0,0,118
China Grove Police Department,2017-12-01,North Carolina,4226,NC08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China Grove Police Department,2018-01-01,North Carolina,4209,NC08001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,90,612,67,231,364,661,1273,394,0,0,0,0,0,0,0,267,0,563,85,0,0,0,0,0,504,121,0,1273,0,36,0,0,0,0,0,0,0,0,0,36
China Grove Police Department,2018-02-01,North Carolina,4209,NC08001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1468,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,300,0,300,1768,0,0,0,224,0,0,0,0,75,152,0,0,0,0,0,0,0,1616,0,0,1768,30,0,121,0,0,0,0,0,79,0,0,231
