agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Haven Police Department,2017-01-01,Connecticut,28739,CT00044,1,0,0,2,0,0,3,5,0,1,1,0,0,0,1,0,0,2,17,5,8,30,1,1,0,7,8,0,0,11,2,0,0,0,0,0,0,0,0,379,0,379,5970,0,0,2521,0,0,0,1214,0,0,3735,179,658,8513,9349,25405,1,994,0,4055,3288,0,0,1011,0,255,566,8054,0,0,1,0,5970,4088,498,1,19434,0,0,0,0,0,0,0,1618,0,0,0,1618,1,1.24307319386626
East Haven Police Department,2017-02-01,Connecticut,28739,CT00044,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,1,0,1,16,9,11,36,1,0,0,10,3,0,0,14,8,0,0,0,0,0,1740,0,906,1678,0,4325,42886,0,0,0,0,0,0,0,0,0,0,116,1116,22593,23825,113921,1,0,0,11699,5744,0,0,1447,4934,281,378,4445,0,0,13231,0,42886,5584,4230,0,71035,0,183,373,0,0,0,0,45372,454,0,0,46382,1,1.24307319386626
East Haven Police Department,2017-03-01,Connecticut,28739,CT00044,2,3,0,2,2,0,9,3,0,0,0,0,0,0,0,0,0,0,9,6,5,20,1,0,0,1,2,0,0,8,8,0,0,0,0,27851,1970,0,1243,1,0,31066,7461,0,0,0,0,0,0,0,0,0,0,93,940,5585,6618,52606,1,0,0,2735,498,0,0,1231,2153,733,51,4603,0,0,24118,0,7461,5440,2736,2,45145,1,0,0,0,0,0,0,7460,0,0,0,7461,1,1.24307319386626
East Haven Police Department,2017-04-01,Connecticut,28739,CT00044,1,1,0,2,0,0,4,9,0,1,0,0,0,0,0,0,0,0,26,4,10,40,2,0,0,11,8,0,0,10,9,0,0,0,0,0,0,0,0,2443,0,2443,38662,0,0,0,0,0,0,0,0,0,0,199,392,16886,17476,97243,2,0,0,1268,1481,0,0,1487,13239,302,242,3309,0,1,552,0,38662,14952,559,1,58581,0,0,0,0,0,0,0,25607,562,0,0,26169,1,1.24307319386626
East Haven Police Department,2017-05-01,Connecticut,28739,CT00044,5,1,0,2,0,0,8,9,0,0,0,0,1,1,0,0,1,3,17,9,12,38,4,0,0,8,9,0,0,8,9,0,0,0,0,4351,2246,0,0,1064,0,7661,100510,0,0,0,0,0,22,0,0,87,109,257,1105,49395,50757,259547,9159,0,0,860,31422,0,0,1233,8082,24,414,15045,4,0,25258,0,105607,12150,4,533,159038,0,0,0,0,0,0,0,86767,0,0,0,86767,1,1.24307319386626
East Haven Police Department,2017-06-01,Connecticut,28739,CT00044,3,2,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,2,30,8,10,48,2,3,0,4,8,0,0,18,13,0,0,0,0,2487,4,0,0,0,0,2491,21756,0,0,0,0,0,22,0,0,0,22,185,885,10134,11204,57230,2,4,0,4,3834,0,0,2732,4628,1743,76,2668,1,0,1121,0,24242,5305,1,316,35474,0,0,0,0,0,0,0,1,2,0,0,4,1,1.24307319386626
East Haven Police Department,2017-07-01,Connecticut,28739,CT00044,1,4,0,1,0,0,6,9,0,0,1,0,1,0,2,0,0,4,27,8,10,45,2,0,0,18,4,0,1,6,14,0,0,0,0,374,0,0,0,188,0,562,118962,0,0,0,0,410,0,1,0,0,411,183,1008,24327,25518,264415,2,0,0,14686,6882,0,39,771,3139,143,6393,3021,0,0,1990,0,118962,14942,1,1,145453,0,0,0,0,0,0,0,67438,0,0,0,67438,1,1.24307319386626
East Haven Police Department,2017-08-01,Connecticut,28739,CT00044,2,4,0,2,3,0,11,2,0,1,0,0,0,0,1,0,0,1,17,8,9,34,0,2,0,12,5,0,0,10,5,0,0,0,0,15229,40,0,9,746,0,16023,15663,0,0,0,0,0,0,302,0,0,302,139,1094,11599,12832,60483,0,460,0,1305,5596,0,0,1168,4302,107,445,1856,685,1,16818,0,15663,6654,103,2489,44820,0,0,0,0,0,0,0,11312,0,0,0,11312,1,1.24307319386626
East Haven Police Department,2017-09-01,Connecticut,28739,CT00044,5,0,0,1,0,0,6,4,0,1,0,0,0,0,0,1,0,1,27,7,13,47,4,1,0,16,7,0,0,13,6,0,0,0,0,0,6739,0,0,101,0,6839,7591,0,0,0,0,0,0,0,75,0,75,173,931,19530,20634,42731,7,162,0,6066,3406,0,0,1219,9773,44,1004,3661,1,0,5970,0,7462,15351,1616,30,35139,0,0,0,0,0,0,0,9947,0,0,0,9947,1,1.24307319386626
East Haven Police Department,2017-10-01,Connecticut,28739,CT00044,3,3,0,1,0,0,7,7,0,1,0,0,0,3,1,0,0,4,24,10,10,44,4,1,0,15,3,0,0,11,10,0,0,0,0,1,5,0,0,249,0,255,40153,0,0,0,0,0,4,0,0,0,4,196,1265,7624,9086,89649,5,497,0,4423,52,0,0,2445,1663,457,404,1095,0,0,165,0,40153,5104,1495,623,49497,39,0,0,0,0,0,0,7210,1,0,0,7250,1,1.24307319386626
