agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Oliver Borough Police Department,2017-01-01,Pennsylvania,3308,PA00279,1,2,6,0,0,0,9,0,0,0,1,1,0,0,0,4,2,8,4,4,3,11,0,0,0,6,0,1,0,1,3,0,0,0,0,112,1129,5780,0,0,0,7021,0,0,0,0,0,0,0,0,0,0,0,31,589,3754,4374,11395,0,0,0,2137,0,0,0,2113,124,1106,0,834,373,2325,2238,0,0,1871,0,2649,11395,0,0,0,0,21,0,0,0,0,0,0,21,1,1.24307319386626
Mount Oliver Borough Police Department,2017-02-01,Pennsylvania,3308,PA00279,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Oliver Borough Police Department,2017-03-01,Pennsylvania,3308,PA00279,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,5,0,3,8,0,0,0,5,1,0,0,1,1,0,0,0,0,0,3437,0,0,0,0,3437,1989,0,0,0,0,0,0,0,0,0,0,162,0,5222,5384,12799,0,0,0,3588,1740,0,0,1,55,988,56,3978,622,1,0,0,4475,112,329,249,10810,597,0,0,0,1,0,0,0,99,0,0,697,1,1.24307319386626
Mount Oliver Borough Police Department,2017-04-01,Pennsylvania,3308,PA00279,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,4,3,3,10,1,0,0,4,1,0,0,1,3,0,0,0,0,0,0,311,0,0,622,932,0,0,0,0,0,0,0,0,0,0,0,41,472,35676,36190,37122,32320,0,0,2873,746,0,0,1,250,25,0,199,746,411,0,0,32320,3421,0,0,37122,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
Mount Oliver Borough Police Department,2017-05-01,Pennsylvania,3308,PA00279,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3729,0,0,0,0,3729,3108,0,0,0,0,0,0,0,0,0,0,0,62,19516,19578,29523,18646,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,21754,684,0,3978,26415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Oliver Borough Police Department,2017-06-01,Pennsylvania,3308,PA00279,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,1,2,0,0,2,2,0,0,0,0,124,4910,0,24861,0,0,29896,0,0,0,0,0,0,0,0,0,0,0,9,149,36420,36577,66473,31077,0,0,249,1305,0,0,158,3789,308,9,0,0,3754,435,0,31077,25607,4475,808,66473,0,0,0,0,0,0,0,0,0,497,0,497,1,1.24307319386626
Mount Oliver Borough Police Department,2017-07-01,Pennsylvania,3308,PA00279,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,11076,0,0,0,0,0,11076,0,0,0,0,0,0,0,0,0,0,0,46,62,0,108,11184,0,0,0,62,0,0,12,34,0,0,0,0,0,11109,0,0,0,75,0,0,11184,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Oliver Borough Police Department,2017-08-01,Pennsylvania,3308,PA00279,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,7,311,0,318,443,0,0,0,0,186,0,0,7,124,0,4,0,124,0,0,0,0,128,0,186,443,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Oliver Borough Police Department,2017-09-01,Pennsylvania,3308,PA00279,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,58521,22152,0,0,0,0,80673,0,0,0,0,0,0,0,0,0,0,0,0,0,14917,14917,95590,12431,0,0,1243,0,0,0,0,1243,62,62,21381,994,0,58521,0,12431,1889,0,249,95590,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Oliver Borough Police Department,2017-10-01,Pennsylvania,3308,PA00279,3,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3,2,4,9,0,0,0,4,4,0,0,1,0,0,0,0,0,0,1989,0,870,0,0,2859,0,0,0,0,0,0,0,25,0,0,25,44,311,2169,2523,5407,0,0,0,1268,1249,0,0,6,0,37,870,1454,354,0,0,0,0,286,622,1784,5407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
