agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Rosa Police Department,2017-11-01,California,176361,CA04905,8,6,12,6,7,15,54,40,0,5,0,0,0,3,3,6,0,12,46,31,108,185,2,8,0,75,19,0,2,22,57,23402,30071,26054,6888,464288,33904,584606,469813,0,0,0,0,0,2337,6092,4867,0,13296,743,4106,211145,215994,1753523,26,17265,0,91217,52987,0,886,10932,42681,34515,2548,50264,29046,15251,59364,0,436943,596496,37070,22212,1283709,1543,144,2,3427,0,4674,0,281186,8396,2322,0,301694
Santa Rosa Police Department,2017-12-01,California,176361,CA04905,6,2,12,13,4,20,57,48,0,9,0,1,0,0,3,3,0,7,54,35,95,184,8,9,2,71,7,2,0,18,67,6,18727,48854,1166,5779,89458,163990,401291,0,0,0,747,0,0,297,507,0,1551,619,4198,241911,246728,1214852,18404,6340,3729,152657,3227,133,0,8396,53842,11910,44536,51636,8935,1862,71892,0,396938,194838,24607,6407,813560,1932,220,11,0,495,249,0,424038,5934,1119,249,434246
Santa Rosa Police Department,2018-01-01,California,176325,CA04905,10,2,9,18,9,13,61,53,0,18,0,1,0,5,2,4,3,15,40,45,122,207,6,11,1,82,12,3,2,25,65,19,22580,61249,33562,32050,43539,193000,533514,0,0,0,0,0,3115,421,33616,59965,97117,508,5612,329048,335169,1692315,5187,3111,39,80144,22518,405,1340,11696,210729,22774,7288,21839,9023,4388,87623,0,612664,344883,43247,5071,1158800,2565,417,24,2228,136,3464,0,361362,25346,2281,0,397824
Santa Rosa Police Department,2018-02-01,California,176325,CA04905,7,4,3,7,7,10,38,30,0,12,0,0,2,5,3,0,0,10,53,35,104,192,13,10,0,81,9,3,3,20,53,75678,21599,4393,6249,8653,51215,167788,279665,0,0,0,0,332,7840,187,0,0,8359,601,4632,183186,188418,923895,763,9977,0,94126,21683,744,255,6087,54784,18555,1790,74443,1215,3288,80403,0,266968,145998,45590,5981,644230,2599,950,0,0,29,0,0,392182,14065,112,0,409937
Santa Rosa Police Department,2018-03-01,California,176325,CA04905,9,6,3,12,3,4,37,34,1,15,0,0,1,3,1,2,0,7,53,21,100,174,8,10,0,82,7,1,1,17,48,16724,4542,607,876,47536,16782,87066,287578,0,0,0,0,1480,146,2,4855,0,6483,777,2913,194089,197779,866484,10449,12098,0,72372,2872,647,1092,7186,91063,19007,2155,40344,9316,8245,56545,0,282649,102152,57668,825,578906,1763,650,28,6553,0,4,0,294782,2111,5218,0,311109
Santa Rosa Police Department,2018-04-01,California,176325,CA04905,13,8,3,14,4,6,48,28,0,9,0,0,1,5,0,2,1,9,34,22,78,134,6,10,0,48,8,2,0,20,40,113327,50183,3640,4308,380062,67143,618663,262080,0,0,0,0,582,1482,0,2184,243,4491,462,3082,173209,176754,1324068,2721,20592,0,48808,5391,125,0,15295,83822,37024,4239,12979,7146,177,169348,0,199610,614295,17094,76,1061988,3832,35,487,485,78,766,0,196334,84704,2665,0,289385
Santa Rosa Police Department,2018-05-01,California,176325,CA04905,7,1,8,2,6,6,30,33,1,14,0,0,0,3,1,2,1,7,54,28,119,201,5,29,1,64,9,0,0,31,62,41555,14342,42592,26438,3463,18658,147048,247846,0,0,0,0,0,66,188,123,18202,18578,542,4456,291155,296153,957471,2506,47832,36,114320,25463,0,0,15476,90520,25305,31294,28876,3337,540,144030,0,228368,215667,28987,3220,709625,5248,12299,3155,0,0,2912,0,113699,22825,0,198,160336
Santa Rosa Police Department,2018-06-01,California,176325,CA04905,6,9,8,11,1,7,42,26,1,13,0,0,1,2,6,6,1,16,48,34,106,188,4,18,0,56,3,1,1,16,89,21713,6062,6531,0,23027,11223,68557,238708,0,0,0,0,0,886,893,5055,485,7319,678,4504,334038,339220,892512,7305,12950,0,175389,1820,1,2,7895,133859,16204,1474,41150,3325,8301,168676,1699,224485,164657,22601,1232,653804,1803,587,257,3883,0,27364,1699,177161,22900,2548,243,238446
Santa Rosa Police Department,2018-07-01,California,176325,CA04905,8,3,5,11,12,12,51,32,0,7,0,0,0,8,2,5,0,15,51,27,107,185,7,18,0,55,8,0,0,28,69,6823,3986,5973,16590,22228,22069,77668,162594,0,0,0,0,0,10358,323,20212,0,30893,603,3526,356735,360864,794614,2640,26705,0,67610,82245,0,0,9624,172039,20597,976,104448,1457,2427,80175,0,190294,179801,48963,2882,632020,2418,36,294,2481,0,17545,0,215870,40151,516,425,279737
Santa Rosa Police Department,2018-08-01,California,176325,CA04905,4,6,6,15,7,11,49,24,0,16,0,1,0,2,4,3,2,12,34,30,104,168,3,14,0,51,9,1,0,24,66,48074,23444,10188,56957,70158,91725,300546,365338,0,12500,0,5,0,607,21694,3348,1263,26916,370,4144,187039,191553,1262191,2427,7867,0,59133,14012,673,0,33044,74397,16853,11985,61598,4917,5339,29995,0,390362,286377,83066,6362,896853,1550,570,5,0,619,0,0,323044,46106,1990,0,373883
Santa Rosa Police Department,2018-09-01,California,176325,CA04905,4,6,8,11,1,19,49,29,0,8,0,1,0,9,3,3,1,17,45,28,89,162,7,17,1,41,9,0,1,29,57,36187,2676,6894,182,103525,77440,226904,190139,0,0,0,4,0,9627,161,687,1,10480,524,3337,214602,218463,836125,749,10819,728,45868,52265,0,3398,9256,95381,34280,5234,102010,971,4214,52564,0,196335,201530,43823,5027,645986,8071,143,0,1,28,5460,0,168303,21085,2364,235,205690
Santa Rosa Police Department,2018-10-01,California,176325,CA04905,6,3,7,16,8,19,59,31,0,7,0,2,1,3,3,6,2,17,54,28,95,177,6,23,0,74,7,0,1,21,45,6219,34338,77417,11364,26089,38809,194236,217092,0,0,0,3932,174,2049,1136,7605,0,14895,261,3764,149466,153491,796805,8822,53805,0,52786,7470,0,5,7859,22745,30890,1918,20205,365,3978,55283,0,261251,173432,21552,10838,579713,2892,301,24725,1437,0,0,0,282634,29751,3458,0,345198
Santa Rosa Police Department,2018-11-01,California,176325,CA04905,2,4,6,8,7,12,39,31,0,11,1,0,0,0,1,3,2,7,53,36,89,178,5,10,0,73,9,1,0,28,52,28521,18202,9852,3282,20033,375161,455050,241351,0,0,0,0,0,0,24,3546,2160,5730,569,4714,134757,140040,1083521,1850,5386,0,39853,3409,1747,0,6304,81491,9393,357,228266,1517,19471,155385,0,194756,204200,25549,3276,842171,2917,207,1,1033,0,97,0,196940,71668,789,121,273774
Santa Rosa Police Department,2018-12-01,California,176325,CA04905,8,4,10,8,5,9,44,41,0,19,0,0,0,3,5,4,3,15,70,28,115,213,9,10,0,70,9,0,1,41,73,8760,7444,25504,2407,34163,24270,102549,399443,0,0,0,0,0,2187,1399,608,1068,5261,750,4173,241188,246111,1152807,8558,10304,0,102774,19705,0,1217,20164,83388,34161,2781,28750,948,4241,65064,0,403589,172052,36203,5576,753364,5693,530,243,437,0,1365,0,294622,8472,1523,0,312885
Santa Rosa Police Department,2019-01-01,California,177884,CA04905,5,5,8,5,4,8,35,29,1,4,0,0,0,3,1,3,2,9,45,33,88,166,5,14,1,58,13,1,1,23,50,0,240751,0,0,294,0,6496695,21225398,0,0,0,0,5842,0,0,0,119184,0,54373,558970846,110,0,4,248,91771333,0,44069309,156304,178775324,14364,0,4853154,9006,941550040,2,4779260,60,39378245,776826,643591166,0,620,0,109720376,148860,488653,135,202612074,0,226448744,8342848,0,123652,893877,378,0
Santa Rosa Police Department,2019-02-01,California,177884,CA04905,0,5551,148,31,5000000,5300000,10305730,5235000,2400000,19,0,0,3499000,5880000,18,70800,1685700,11135518,3964000,17,0,3964017,0,131,2789,2480,2000000,0,2000,0,0,1533,476734197,35713946,11918355,2026,59592,2383671,358,344,357550648,24552,0,0,95347,0,0,0,0,0,0,12,10,11918,762774744,6555,22644874,2383671,1704325,1191835,476734281,4767,119183561,476734197,131459,11918,14,607836102,0,0,0,0,0,0,51,0,2979589,226448744,197845,0,0,42,0,595917747,0,0,209346
Santa Rosa Police Department,2019-03-01,California,177884,CA04905,255,0,5000000,8700000,4,85,13700344,0,2,6000000,368920,188000,0,1,1047000,0,0,1603921,3,3443000,8,3443011,1075,3000000,1400000,0,224,50010,0,83,1,953468395,1928747,0,713671093,2586,834284845,10512108,71510,489844388,10083,2503,0,0,0,20546052,0,24412,34563229,10,396404485,1,119183549,0,8,299150709,1072651944,0,26551,329423330,168,1072651944,66624,6,297958873,0,0,0,134440235,260,275313999,0,0,0,0,157784,119183561,14,35755,0,392113877,0,119184,595918,11918373,477,166856970
Santa Rosa Police Department,2019-04-01,California,177884,CA04905,0,240000,0,760000,270000,110000,1380000,0,110000,70000,290000,350000,50000,60000,50000,760000,920000,2480000,610000,0,110000,720000,0,408,0,71310,0,0,0,0,0,12859,0,13889651,0,238367099,72462,0,0,167,0,12110240,574,0,2383671,0,5,0,40522407,754431867,118,14489144,177735,3446788,160878722,634,0,0,337289445,0,598301418,181780,0,1930773,527,845464,0,0,0,1156080454,123,0,119183549,61451,345632,0,26425377,9534684,130767,0,13148,0,26694731,920097001,29,177583489,0
Santa Rosa Police Department,2019-05-01,California,177884,CA04905,0,9000000,1200000,3760000,0,0,13960000,0,0,5511000,195727,0,0,0,581900,0,0,777627,0,6840000,0,6840000,0,0,4690000,0,0,0,0,0,0,0,35755074,596,59592,4767342,357550731,4767,22644874,0,889,3575506,1192,11918355,0,9932757,0,23837,0,8343,1060733617,3337139,2169141,238367111,0,66742788,0,1311,0,32180,7389380,71510150,0,0,11918355,0,0,6,0,50498,0,0,0,0,352795224,142377,1,56,0,308483,440979133,46088279,0,2309,148979437,229,226448744
Santa Rosa Police Department,2019-06-01,California,177884,CA04905,2500000,2,0,1,800000,3469000,6769003,16361,2458000,0,0,0,1968300,65300,0,74426,219663,2327689,1160,0,5150600,5151760,0,96,220000,0,4110000,0,1866,2000000,0,522,595917747,652530,0,396285302,141,834284845,834284845,35755065,953468395,22489936,2270,210835699,9929062,5,2,715101296,486983983,393901631,18,0,62522,0,20916713,0,0,834284845,274122163,0,119183549,170,0,0,119,405,119184,23,0,23837,49,0,195461021,264309,0,143020259,12633456,1192,834284929,35755,953468,321795661,596,23598,59592,7151013,405224
Santa Rosa Police Department,2019-07-01,California,177884,CA04905,0,0,1000000,100000,0,0,1100000,0,0,160,740,130,260,640,30,0,10,1810,0,0,0,0,577,9000000,9000000,0,160,0,0,10300,0,1101255996,235156,0,3523066,0,427868942,239107,0,0,10624,0,1078611122,83,0,42846486,96050022,113898,347,1251,322809835,0,402840397,0,0,297959,862888897,72373,21,0,13,771117564,47627,440979,554203504,178775362,145256143,36,0,312858,5959177,0,64257,0,32643182,1700,0,5,1172766126,0,1019019347,320576336,0,928,7270197,1,580423885
Santa Rosa Police Department,2019-08-01,California,177884,CA04905,0,0,0,0,800000,0,800000,746,650000,0,1000000,0,3321,142400,0,9,18820,1164550,0,0,2100,2100,80,10,10,0,40,2000000,2216,5400010,0,7628,2038039,30987723,24,26220,6912646,23836718,0,3576,0,4767,5959179,119184,11918367,1192,5482443,83,1024978549,81044814,0,1430,0,0,238367,0,1521,0,0,0,1191835,1899,0,761749737,459,48508,0,680704924,0,643591166,355,113189,1120325364,141960,2,476734197,2198102,129719375,1870,917713330,1834,8,29867,486161616,0,6328646,0
Santa Rosa Police Department,2019-09-01,California,177884,CA04905,2,2000000,116000,0,0,0,2116002,0,0,34060,0,5320,0,0,33986,4000000,6000000,10039306,270,0,230,500,379,5700000,2000000,0,181,18892,0,9961,1,275075632,66309,119183549,279247,0,262203809,354,0,834523212,1434,595917747,261846258,0,0,345632,0,269,21,0,23598343,476734197,69126459,0,595917747,0,1180513056,4,0,65551,0,0,25813,119183561,8342848,11918,715,83428,2383671,595917878,0,50057,238367,95346847,10964887,321796,0,286040584,595918,214530405,20380,774693,0,0,215,60784,0
Santa Rosa Police Department,2019-10-01,California,177884,CA04905,5100000,50,0,0,0,651000,5751050,20110,0,0,0,0,5340,0,0,82,12030,17452,217850,0,1908700,2126550,8000000,7,13,52,7610000,0,6568,4000000,8372000,1195,984456118,0,0,0,94,897452127,777076742,307,1182300809,303779,0,2904503,300316,0,0,557779011,280596214,36947,0,107473,43,5642,834284857,41714,12799,642399333,834285,0,0,51,476734197,27693490,1,233625,0,18755915,0,238367099,42,0,870039910,3606,0,469583184,178061,301529612,2,964194914,915,0,5509,0,0,158514,0
Santa Rosa Police Department,2019-11-01,California,177884,CA04905,1,8853000,7638100,0,100000,1800000,18391101,0,0,0,0,5,0,0,0,0,6300000,6300005,0,100000,200000,300000,600000,1000000,700000,700000,1000000,400000,1200000,700000,4700000,90579497,0,0,0,0,0,307,238,1156080455,6555,154938630,25029,238367111,2073794,28604052,953,4767342,0,0,14302,0,0,0,0,29825683,1014252005,1919,33,0,1,166856969,13067,1,9725378,452897487,27079,0,215365,2200,299377158,536325972,2163,679346231,1779422,8,1024978524,7,140457813,462,118897509,192446,23836710,0,4720,0,230143434
Santa Rosa Police Department,2019-12-01,California,177884,CA04905,9560000,27,4,0,1011000,2611000,13182031,814,7155,0,0,6400000,902,0,0,2700000,2500000,11600902,27675,0,1407000,1434675,6600000,0,0,2,1692000,6000000,55,100000,0,0,115608043,0,0,0,0,4767342,1151551454,20,1099349059,302,0,0,54904,595917747,953468395,0,16580696,0,595917747,110,2,20649,0,1,35755,3576,0,476746116,1,715101332,11918355,7985298,38139,119183633,0,167,54824,595918,250285513,178775336,16447,333714,0,0,0,738938,0,1048815234,0,0,0,0,0,1454039,48
Santa Rosa Police Department,2020-01-01,California,176932,CA04905,7,4,4,7,13,17,52,34,0,10,0,1,0,3,6,1,0,11,52,37,108,197,6,7,0,69,3,1,2,24,85,0,0,0,0,1478,0,11696598,45405405,0,0,0,0,4577,0,0,0,5641681,0,61493,1067822303,8,0,53,338,951268380,0,32836419,157721,48269806,136768,0,4732796,13699,1000715499,4,5356771,185,749265127,778333,753479905,0,942,0,1377455,652,435606,147,647521832,0,941849882,4709249,0,33817,0,577,0
Santa Rosa Police Department,2020-02-01,California,176932,CA04905,0,2501,678,77,3000000,4900000,7903256,2200,100000,103,0,0,705000,4890000,34,99080,4844000,10538114,522000,24,0,522024,0,125,2455,0,8000000,0,10,0,0,6064,470924941,35524105,11773124,706,47092,1177312,471,118,0,7770,0,35319371,247236,0,0,0,0,0,0,235462482,11773134,23546,965396152,6357,28255496,4238324,1836607,8241186,706387470,14128,0,671068041,494,14128,33,529790558,0,0,0,153051,0,0,0,0,8547288,0,36497,0,0,64,0,588656176,2,0,527248
Santa Rosa Police Department,2020-03-01,California,176932,CA04905,246,0,8000000,3500000,4,225,11500475,0,6,0,1303850,6743500,0,0,5990000,0,0,14037350,6,7372000,14,7372020,2261,6000000,7900000,0,693,0,0,0,7,353193706,3507802,4,7652530,4269,117731235,17114472,0,1056049180,17396,2943,0,0,0,34988546,0,95153,32964746,615,417004035,1,0,1,26,910533373,706387411,0,59579,199554444,751,588656176,1177,0,494471188,0,0,0,179979271,1221,882984264,0,706,0,0,246261,117731247,61,35319,0,563932617,0,117731,588656,6,706,188369982
Santa Rosa Police Department,2020-04-01,California,176932,CA04905,0,180000,0,400000,130000,60000,770000,0,60000,40000,100000,370000,80000,60000,80000,460000,590000,1740000,470000,0,40000,510000,0,182,0,27030,0,0,0,0,0,52508,0,23221309,0,502712374,65741,0,0,1,0,4792839,1383,0,11773,0,0,0,148341356,985410439,171,29574086,148268,1267965,136744830,599,0,0,673422665,0,410882011,149947,0,306101,404,703256,0,0,0,635748694,283,0,412059323,67472,282555,0,24439827,4709249,130328,0,71132,5,41949994,811168210,39,355548330,2
Santa Rosa Police Department,2020-05-01,California,176932,CA04905,0,2000000,0,5030000,0,0,7030000,0,0,2300000,120853,0,0,0,476600,0,0,597453,0,6700000,1,6700001,3,0,4540000,1000000,0,0,0,80,0,0,35319381,589,0,3531938,117731306,8241,30610121,0,2654,2354625,118,11773124,235462470,22879064,24,11773,1177,4003,918303653,3767400,1506960,235462482,0,45915182,0,589,0,5887,5415637,247235605,0,0,882984264,0,0,1,0,13939,105958112,0,0,0,14010017,246765,0,0,459151817,274314,0,932243013,0,5293,360198714,36,1071354240
Santa Rosa Police Department,2020-06-01,California,176932,CA04905,7000000,12,0,0,6480000,2046000,15526012,12050,1754000,0,0,0,4517920,34700,0,103738,252613,4908971,244760,0,8743700,8988460,0,310,210000,0,5590000,0,1330,6000000,0,166,588656176,176597,2,406055030,372,235462470,353193706,25900872,117731235,24994459,1539,271370497,440668,4,1,0,489055551,1138931969,55,0,92392,0,21617809,0,0,1059581117,0,0,4709249,39,0,0,589,34,117731,9,0,47092,92,0,878275015,309367,117731259,164823735,14480942,0,824118811,76525,235462,223689400,471,22016,70639,22368936,600429
Santa Rosa Police Department,2020-07-01,California,176932,CA04905,0,0,0,5500000,30,0,5500030,0,20,130,420,50,180,820,250,0,0,1720,0,0,0,0,42,1000000,600000,0,90,53050,0,0,6,442669444,287561,0,2598328,0,510953561,290670,0,647521794,21548,0,1017197872,78,0,17703246,92104677,41664,259,1486,462799131,0,554514118,0,0,41293053,833537145,167291,26,941850,2,608670486,13341,565110,934786007,777026204,36122298,15,0,495717,4709249,0,52494,0,18553265,4091,0,2,1008956686,0,519194747,364288697,0,1023,21538929,11,439137507
Santa Rosa Police Department,2020-08-01,California,176932,CA04905,3000000,0,0,0,0,800,3000800,1340,101100,0,8000000,0,271,10000,0,21,31105,8041397,0,0,10660,10660,70,40,0,0,0,2000000,3302,3100010,0,5062,1919019,52979056,117731247,11773,9183036,247235608,0,0,0,30610,7063876,58866,5,471,9065305,353193859,1130219886,38851308,0,824,0,45916359,0,0,0,0,0,0,117731235,0,0,23558020,1627,1177,0,432297323,0,930076758,2056,1596459,588656176,47092,5,1036034870,3991642,1074309294,2061,600429299,2029,15,28150,984197807,0,4379602,8
Santa Rosa Police Department,2020-09-01,California,176932,CA04905,1,290000,4302000,0,0,0,4592001,0,0,20010,239,6760,0,0,3489,800000,6000000,6810488,570,0,500,1070,201,9600000,2010000,2000000,463,30519,0,21159,3,1031561083,122976,0,58630,0,0,41,112,613615198,3985,941849882,148341356,0,0,117731,0,1054,27,0,55887135,117731235,94184988,0,706387411,0,120556785,771,4,0,0,0,60617,24,23546248,11773,471,94185,1177312,588656376,0,85944,353194,164823740,12244048,341421,0,306101266,2001431,70638754,20721,518017,0,0,117731400,97717,0
Santa Rosa Police Department,2020-10-01,California,176932,CA04905,100000,11,0,0,0,1300000,1400011,5901,0,0,0,0,0,1778700,0,0,0,1778700,417810,0,2018800,2436610,1900000,32,8,495,7100000,0,2639,6000000,3429000,1383,10595811,0,0,529791,4,613379735,490939251,281,866501891,385406,0,3132828,381476,0,0,797040462,345967362,51402635,0,239689,5,28394,706387411,45915,6365,711096664,353194,0,0,55,235462470,70862430,4,342127,0,2806713,0,283732277,20,0,681663852,967,0,173064916,371325,407647934,0,436782883,1037,0,1,26139866,0,0,0
