agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2018-02-01,Iowa,40034,IA05702,2,2,0,3,3,0,10,1,0,0,0,0,0,0,0,0,1,1,13,14,6,33,2,0,0,3,3,0,0,16,9,764,1033,0,43502,1790,0,47089,27120,0,0,0,0,0,0,0,0,546,546,216,2245,3333,5794,107669,232,0,0,352,330,0,0,3108,1773,419,875,608,546,279,0,0,38830,33213,1594,4185,80549,0,51,73,0,279,0,0,38830,1789,494,0,41515
Marion Police Department,2018-03-01,Iowa,40034,IA05702,1,2,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,5,6,0,0,0,1,0,0,0,0,5,1850,5096,0,0,0,0,6947,0,0,0,0,0,0,1829,0,0,0,1829,0,97,40598,40695,49470,0,0,0,728,0,0,0,0,39967,655,97,2911,728,0,0,0,0,40468,2548,2063,49470,194,0,1173,0,0,0,0,0,0,0,364,1732
Marion Police Department,2018-04-01,Iowa,40034,IA05702,2,6,0,1,7,0,16,3,0,1,0,0,0,0,0,0,0,0,39,19,17,75,7,0,0,44,5,0,0,12,7,1171,146,0,61036,1217,0,63569,4490,0,0,0,0,0,0,0,0,0,0,518,2454,75956,78928,151477,2520,0,0,53577,6083,0,0,929,15818,1262,426,4839,0,98,69863,0,4490,64649,1359,0,146987,602,0,0,0,98,0,0,1335,2182,24,0,4241
Marion Police Department,2018-05-01,Iowa,40034,IA05702,3,0,0,3,5,0,11,1,0,2,0,0,0,0,0,0,0,0,4,12,14,30,0,2,0,3,6,0,0,9,10,0,1745,0,5653,182,0,7580,4854,0,0,0,0,0,0,0,0,0,0,164,1573,35696,37432,54720,0,331,0,3021,4422,0,0,2253,27404,540,108,1311,2245,866,22285,0,4854,13823,3046,789,49866,36,0,0,0,0,0,0,4854,3881,0,0,8771
Marion Police Department,2018-06-01,Iowa,40034,IA05702,5,1,0,0,1,0,7,1,0,3,0,0,0,0,0,0,0,0,6,11,7,24,4,1,0,1,1,0,0,10,7,206,20842,0,331,0,0,21379,24147,0,0,0,0,0,0,0,0,0,0,192,1303,5577,7072,76746,795,182,0,1383,243,0,0,2424,2045,58,405,1142,243,777,0,0,42349,6278,1347,0,52599,58,0,207,0,0,6674,0,42349,2190,0,0,51479
Marion Police Department,2018-07-01,Iowa,40034,IA05702,4,0,0,2,0,0,6,3,0,1,0,0,0,0,0,0,2,2,7,16,18,41,2,6,0,6,6,0,0,10,11,0,8894,0,0,3883,0,12777,49089,0,0,0,0,0,0,0,0,1177,1177,165,2023,121471,123659,235792,309,5940,0,7846,2421,0,0,1196,105946,701,565,102647,0,0,352,0,54847,23794,1005,2791,186703,133,223,0,0,0,0,0,1820,1614,0,0,3791
Marion Police Department,2018-08-01,Iowa,40034,IA05702,1,2,0,3,1,0,7,1,0,1,0,0,0,0,0,0,0,0,10,2,18,30,4,0,0,3,3,0,0,9,11,487,364,0,0,1941,0,2792,2427,0,0,0,0,0,0,0,0,0,0,305,266,33837,34407,42053,9519,0,0,6623,1252,0,0,2399,14613,684,347,8539,0,0,0,0,2427,22382,4447,800,39626,52,0,0,0,0,0,0,2427,11439,0,0,13918
Marion Police Department,2018-09-01,Iowa,40034,IA05702,1,1,0,8,1,0,11,2,0,0,0,0,0,0,0,0,0,0,8,13,24,45,1,2,0,13,7,0,0,15,7,0,0,0,0,10495,0,10495,23055,0,0,0,0,0,0,0,0,0,0,181,1440,39304,40925,97531,680,706,0,13382,18170,0,0,4202,3786,2898,267,3662,0,728,3932,0,23055,33885,4429,1620,74476,1059,92,0,0,0,0,0,9707,1500,1153,849,14361
Marion Police Department,2018-10-01,Iowa,40034,IA05702,4,4,0,1,1,0,10,2,0,2,0,0,0,0,0,0,0,0,13,9,16,38,1,3,0,10,7,0,0,10,7,607,1116,0,24,1820,0,3567,6189,0,0,0,0,0,0,0,0,0,0,440,1218,35010,36669,52613,12,1759,0,28786,3811,0,0,902,1398,1486,166,2759,1213,49,141,0,6189,33191,1001,229,46425,0,86,0,728,0,141,0,3155,2990,0,0,7100
Marion Police Department,2018-11-01,Iowa,40034,IA05702,3,1,0,5,5,0,14,2,0,1,0,0,0,0,0,0,0,0,8,7,12,27,1,1,0,5,5,0,0,7,8,0,61,0,14519,5946,0,20525,22449,0,0,0,0,0,0,0,0,0,0,217,1079,42367,43663,109085,24,182,0,21663,3264,0,0,1080,17449,1535,201,8517,0,1480,0,0,22449,51717,375,363,86637,6,36,0,0,0,0,0,7281,834,0,0,8157
Marion Police Department,2018-12-01,Iowa,40034,IA05702,5,2,0,20,2,0,29,2,0,6,0,0,0,0,0,0,0,0,10,7,14,31,3,0,0,4,2,0,0,11,11,0,1034,0,2427,26459,0,29920,60126,0,0,0,0,0,0,0,0,0,0,203,754,50290,51246,201417,2512,0,0,9914,1857,0,0,881,36083,354,227,12233,0,1228,449,0,79723,42689,1810,2579,141291,197,171,200,0,0,0,0,77660,5335,0,0,83563
Marion Police Department,2019-01-01,Iowa,40612,IA05702,2,2,0,1,3,0,8,5,0,1,0,0,0,0,0,0,0,0,7,9,13,29,2,1,1,4,3,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,909370481,21,0,6,42,445746475,0,0,58156,178775324,10727,0,1121517,1465,989223460,0,0,13,224363032,8963,143020259,0,0,0,91044313,111675,0,1,47673420,0,0,0,0,7028,6435912,361,0
Marion Police Department,2019-02-01,Iowa,40612,IA05702,0,750,99,0,8000000,5800000,13800849,408700,0,0,0,0,7820000,0,2,45390,230000,8095392,7425000,2,0,7425002,0,0,332,23500,0,0,300,0,0,1075,834284845,8145719,11918355,0,0,0,477,17,238367099,3576,118,89387662,79734,0,0,953468395,0,0,0,0,11918356,23837,154938621,477,4767342,953468,274122,0,119183561,0,0,11918355,0,5959,0,0,119184,0,0,0,0,0,0,0,126453746,0,8104,0,0,0,0,0,7,953468395,0
Marion Police Department,2019-03-01,Iowa,40612,IA05702,59,0,1000000,7500000,0,8,8500067,0,0,800000,131900,0,0,0,2500000,0,0,2631900,0,500000,3,500003,248,9000000,7200000,0,18,0,0,0,0,0,1139871,0,0,43,0,3933057,0,19069368,0,0,536325972,0,0,3902069,0,715,0,271,86050523,0,357550648,0,0,806753445,119183549,0,6325,5959177,39,357550648,1192,0,0,0,0,0,14897944,39,595917747,0,15,0,0,17924,0,1,0,0,1171574290,0,119184,0,0,0,2
Marion Police Department,2019-04-01,Iowa,40612,IA05702,0,30000,0,20000,100000,20000,170000,0,30000,0,60000,60000,0,10000,0,100000,60000,290000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,1828,0,0,5,488652552,0,0,0,0,0,0,0,0,0,0,2,0,412375081,345632293,10,0,14384,722252,23836710,73,0,0,219297731,0,261011973,15368,0,95466023,2,5375,0,0,0,71510130,24,0,0,4946,0,0,89388,0,26459,0,15,0,0,148979437,0,151363108,358
Marion Police Department,2019-05-01,Iowa,40612,IA05702,0,4000000,0,0,0,0,4000000,0,0,1229000,16952,0,0,0,16300,0,0,33252,0,4020000,0,4020000,0,0,190000,0,0,0,0,0,0,0,0,238,47673,0,238367099,0,2383671,0,86,0,0,11918355,119183549,4917156,0,0,0,953,166856976,953468,333714,0,0,8342848,0,119,0,10727,953468,23836711,0,0,0,0,0,0,0,0,0,0,0,0,7568155,0,0,48,0,0,1048815234,57482226,0,392,1191835,0,274122163
Marion Police Department,2019-06-01,Iowa,40612,IA05702,0,0,0,0,0,1201000,1201000,2800,633000,0,0,0,337380,18200,0,6116,11300,372996,12630,0,1511000,1523630,0,13,0,0,1640000,0,20,0,0,199,1072651944,0,0,0,5,357550648,119183549,0,0,1311019,10,0,1573461,0,0,595917747,59591775,399503257,2,0,5942,596,2183443,0,0,0,59591775,0,0,5,0,0,0,0,119184,4,0,0,0,0,1165615113,23650,0,2,1549386,0,238367099,11918,0,119183561,715,3933,0,0,47673
Marion Police Department,2019-07-01,Iowa,40612,IA05702,0,0,0,0,0,0,0,0,0,110,70,30,40,60,20,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,196652856,12861,0,1140587,0,300342544,14302,0,143020259,9302,0,0,0,0,0,0,8629,18,149,58399939,0,196652856,0,0,536326,11918355,4634,1,0,0,893876620,4030,0,303918051,250285454,2622038,2,0,58400,0,0,218,0,417142,1549,0,2,152554943,0,780652248,16976505,0,91,4588567,0,196652856
Marion Police Department,2019-08-01,Iowa,40612,IA05702,0,0,0,0,0,300000,300000,268,0,0,0,0,0,2000,0,0,1350,3350,0,0,0,0,10,10,0,0,0,7000000,193,8700010,0,596,238367,11918355,0,2384,476734,11918357,0,0,0,0,0,71510,11918357,238,1549386,357550672,95346848,8342848,0,477,0,0,0,0,0,0,0,0,1191835,0,0,49699540,5,24,0,96467165,0,0,89,0,369469003,0,0,1060733589,787768,240691178,76,297958873,63,1,10953,700989964,0,1394448,0
Marion Police Department,2019-09-01,Iowa,40612,IA05702,0,4200000,482000,0,0,0,4682000,0,0,0,0,99,0,0,1341,2000000,5000000,7001440,0,0,0,0,1,4600000,2010000,0,64,10882,0,8,0,618205070,11050,1072651944,133366,0,0,51,0,753478399,119,119183549,59591775,0,0,524408,0,0,0,0,9832762,715101296,0,0,0,0,68053807,0,0,0,0,2383671,10088,119183549,17877532,0,238,0,0,476734197,0,26220,0,11918356,1787753,23837,0,83428495,119184,35755067,3695,119184,0,0,72,10727,0
Marion Police Department,2019-10-01,Iowa,40612,IA05702,0,0,0,0,0,0,0,2407,0,0,0,0,0,0,0,0,0,0,2010,0,100,2110,8000000,1,0,35,6860000,0,0,0,0,73,1131051883,0,0,0,1,264587480,190693679,8,1041664221,18538,0,1214480,17112,0,0,210954882,22954752,3575506,0,5030,0,851,0,0,589,283656847,0,0,0,7,238367099,802105,0,16686,0,119184,0,849778707,7,0,133485575,953,0,821174655,24433,16458056,0,0,50,0,478,0,0,0,0
Marion Police Department,2019-11-01,Iowa,40612,IA05702,0,7871000,2959200,0,100000,100000,11030200,0,0,800,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,1200000,0,900000,300000,0,0,300000,2700000,10726519,0,0,0,0,0,0,0,214530403,1073,47673421,8343,12,464816,4767342,0,2026120,0,0,0,0,0,0,0,4612403,226448744,0,26,0,0,0,0,0,1990365,59591775,16674,0,0,719,621101231,202612034,700,607836102,256245,0,440979133,1,24301526,100,660634414,63942,0,0,0,0,2681630
Marion Police Department,2019-12-01,Iowa,40612,IA05702,3270000,47,1,0,9809000,96800,13175848,479,0,0,0,5100000,442,0,0,0,0,5100442,5430,0,190400,195830,4240000,0,0,0,211000,4000000,13,0,0,0,119183549,0,0,0,0,5839994,91532966,4,551462283,0,0,1192,15962,0,0,17877532,2085712,0,0,0,1,3512,0,0,0,0,0,834296764,0,119183561,1191835,1191835,7151,238367099,0,83,3576,119184,178775336,35755071,4171,47673,0,0,0,154939,0,0,0,0,0,0,0,1215672,0
Marion Police Department,2020-01-01,Iowa,40968,IA05702,5,5,0,0,1,0,11,5,0,2,0,0,0,0,0,0,1,1,15,7,6,28,1,0,0,4,3,0,0,11,9,0,941850,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,17071,428541696,6,0,0,22,1017197872,0,0,20888,0,0,0,927722,907,117731235,0,0,12,221334722,2308,376739953,0,0,0,2354625,119580,0,0,58865618,0,0,0,0,24720,0,85,0
Marion Police Department,2020-02-01,Iowa,40968,IA05702,0,0,16,1,6000000,4600000,10600017,5823200,0,0,0,0,8500000,3340000,1,500,50000,11890501,7539000,1,0,7539001,0,0,140,0,1000000,0,10,0,0,73,117731235,1729590,11773124,118,11773,0,353,0,0,235,1,0,5887,0,0,706387411,0,0,0,0,1,11773,141277488,235,4709249,706387,223689,0,117731247,0,0,35319371,0,2355,12,0,0,0,0,0,0,0,0,0,1174969500,0,11773,0,0,0,0,0,0,0,0
Marion Police Department,2020-03-01,Iowa,40968,IA05702,40,0,9000000,5500000,0,19,14500059,0,0,8000000,1013510,0,0,0,750000,0,0,1763510,1,6100000,1,6100002,226,3000000,5900000,0,45,0,0,0,0,0,493412,0,0,53,117731235,1883700,242291,0,0,0,0,0,0,1158475,0,14229,0,35,336593601,0,0,0,13,211327567,353193706,0,16287,81116821,0,0,6004,0,0,0,623976,0,20602966,0,0,0,0,0,0,33770,117731247,12,0,0,273136466,0,117731,0,2,0,23546249
Marion Police Department,2020-04-01,Iowa,40968,IA05702,0,30000,0,80000,60000,10000,180000,0,40000,0,80000,120000,0,20000,40000,50000,130000,440000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,8229,0,0,7,802927024,2143,0,0,0,0,953623,0,0,953623,0,0,0,0,579237677,18,0,17695,954800,59860447,157,0,0,1132574483,0,151873293,18802,0,18248341,52,103215,0,0,0,235462470,5,0,0,5710,0,0,2413490,0,62980,0,3120,1,647522,529790558,0,105958112,0
Marion Police Department,2020-05-01,Iowa,40968,IA05702,0,7000000,1000000,0,0,0,8000000,0,0,0,22710,0,0,0,12200,0,0,34910,0,5349500,0,5349500,0,0,0,0,0,450,0,0,0,0,0,235,11773,0,117731306,0,8241186,0,25,0,118,11773125,0,6418118,0,0,0,1295,105958122,1177312,341421,0,0,11773124,0,235,0,12950,353194,35319371,0,0,0,0,0,0,0,0,0,0,0,0,1530506,0,0,4,930076758,0,588656176,263235269,0,102,174242228,82,94184988
Marion Police Department,2020-06-01,Iowa,40968,IA05702,0,0,0,0,0,1568000,1568000,0,830000,0,0,0,97010,16300,0,25433,111136,249879,10750,0,40600,51350,0,2,0,0,3020000,0,435,0,0,47,0,41206,0,8476649,1,588656176,706387411,0,0,13048741,15,1295044,27785,0,0,470924941,45091063,89475739,4,0,16858,0,12872145,0,12,470924941,132212177,0,1295044,4,0,0,118,18,117731,2,0,0,4,0,377917265,134227,0,11773128,1295044,0,941849882,48270,0,70638748,353,2708,0,7063876,82412
Marion Police Department,2020-07-01,Iowa,40968,IA05702,0,0,0,0,1,0,1,0,0,90,90,20,0,20,0,0,10,140,0,0,0,0,0,0,0,0,1,0,0,0,0,1076063490,42667,0,798218,0,143632107,43609,0,631039421,2,0,441492132,0,0,0,0,10597,11,392,168827769,0,1008956686,0,0,0,0,512,0,0,1,452087943,1301,0,107135424,1141992981,58866,0,0,167062,0,0,10279,0,0,1,0,0,45915182,0,0,44017354,0,224,2654839,0,536854432
Marion Police Department,2020-08-01,Iowa,40968,IA05702,0,0,0,0,0,0,0,292,0,0,1000000,0,0,0,0,0,8100,1008100,0,0,0,0,10,0,0,0,0,5000000,839,2600010,0,1295,317874,5886562,0,9418,706387,23546249,0,0,0,0,0,23546,0,589,1883700,470925000,105958120,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,151402368,71,0,0,20826656,0,576883052,35,0,0,0,0,918303635,469936,278764019,58,1106673611,42,1,12232,100118642,0,3261155,0
Marion Police Department,2020-09-01,Iowa,40968,IA05702,0,3700000,400000,0,0,0,4100000,0,0,0,0,176,0,0,820,4500000,7000000,11500996,0,0,0,0,2,4500000,4000000,0,49,1370,0,0,0,370617928,8074,941849882,2590,0,0,1,0,176714584,192,0,140688826,0,1059581117,0,0,11,1,0,1471640,588656176,1412775,0,0,0,169062054,0,0,0,0,41794588,1688,0,2354625,0,471,0,0,941849882,0,24724,0,8,2354625,82412,0,176596867,0,94184989,5533,188370,0,0,177,8241,0
Marion Police Department,2020-10-01,Iowa,40968,IA05702,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,34500,0,0,34500,2000000,5,0,180,450000,0,0,0,0,234,839423707,0,0,0,1,521549372,788799276,38,606315861,50853,0,2175673,48335,0,0,342597894,72995720,0,0,2189,1,283,0,0,1594,1156120730,0,0,0,44,235462470,1883700,0,72995,0,953623,0,434428258,0,0,0,635,0,837069082,84768,69032887,0,50624431,161,0,0,0,0,0,0
Marion Police Department,2020-11-01,Iowa,40968,IA05702,1,9737000,201000,0,100000,200000,10238001,0,0,0,0,2,0,0,1,0,1900000,1900003,0,0,0,0,0,600000,0,300000,500000,0,0,400000,1800000,20014310,0,0,0,0,0,0,0,294328102,824,47092494,18837,0,518017,4709249,118,706387,0,0,0,0,0,0,0,3374177,824118646,0,5,0,0,0,0,0,2024977,58865618,11997,0,0,1764,195092430,788799276,1749,894757387,335534,0,482698064,2,42901262,62,275938469,2355,0,0,0,0,0
Marion Police Department,2020-12-01,Iowa,40968,IA05702,6450000,125,0,0,0,179300,6629425,33,739,0,0,4300000,1399,0,0,0,0,4301399,4699,0,285000,289699,5200000,0,0,1,5000,0,3,0,0,0,0,0,0,0,0,82411865,975167821,4,252651231,46,0,16482,22949,941849882,353193706,0,1765969,0,588656176,0,0,2887,0,0,0,0,0,117743008,0,235462470,0,1648237,9418,117731235,0,141,7064,117731,94185000,35319373,3767,82412,0,0,0,70639,0,0,0,0,0,0,0,0,0
Marion Police Department,2021-01-01,Iowa,41370,IA05702,1,2,0,0,1,0,4,4,0,2,0,0,0,0,0,0,0,0,11,3,15,29,2,0,0,5,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40481482,0,0,0,0,434051444,0,0,105912,393569962,0,0,375578,2372,224897121,0,0,10,651302063,5330,393569962,0,0,0,11256101,22490,0,0,157427985,0,0,0,0,35501,0,1015,0
Marion Police Department,2021-02-01,Iowa,41370,IA05702,0,2000,11,0,2000000,3500000,5502011,5301500,0,0,0,0,7500000,9600000,5,2480,65000,17167485,9939000,5,0,9939005,0,0,540,0,0,0,200,0,0,7,562242803,6085604,11244856,337,0,0,112,0,0,3823,0,0,0,0,0,0,0,0,0,0,0,67469,78713999,1237,2248971,1012037,269877,0,112448572,0,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,11807099,0,0,0,0,6,0,11244856,0,0,0
