agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Akron Police Department,2017-01-01,Ohio,197412,OH07701,87,58,0,9,23,0,177,73,2,26,0,1,0,18,3,5,14,41,225,63,129,417,6,1,2,99,62,0,1,62,184,0,0,0,0,36493,93094,0,20012,2502,0,152101,11991,0,50,0,1,0,28771,996,552,7206,37526,1466,8368,388199,398033,611691,2863,9,1866,41998,78624,0,1,15270,257402,13654,6423,215232,1243,9812,75126,0,31415,161597,25791,59408,599701,72,163,30,1,875,1,0,62,890,2114,177,4386,1,1.24307319386626
Akron Police Department,2017-02-01,Ohio,197412,OH07701,76,48,0,12,28,0,164,56,6,11,0,0,0,7,1,8,5,21,184,33,106,323,4,2,1,68,58,4,1,47,138,0,0,0,0,42590,66125,0,50271,235897,0,394883,7641,0,0,0,0,0,165,188,454,506,1313,1408,4277,207793,213479,624958,443,2,1,20725,22593,748,201,7314,161452,17021,2363,116991,2163,17240,237691,0,1377,171704,22211,28561,617323,1064,168,1,1,0,0,0,71,20583,6,190,22084,1,1.24307319386626
Akron Police Department,2017-03-01,Ohio,197412,OH07701,64,43,0,12,13,0,132,61,3,24,0,1,1,12,0,7,2,23,205,69,127,401,18,2,1,80,81,1,1,56,161,0,0,0,0,20688,170947,0,1539,11996,0,205170,11927,0,0,0,257,1,4051,0,982,138,5430,1219,8950,652553,662722,897177,9435,185,1,45344,28903,0,313,12249,566292,145759,691,124647,2139,3622,57978,0,12260,492723,22549,22880,885250,1013,31,252,1,14,2,0,73,4345,2,500,6234,1,1.24307319386626
Akron Police Department,2017-04-01,Ohio,197412,OH07701,91,44,0,12,31,0,178,57,2,24,1,2,2,11,6,5,11,38,266,64,104,434,7,10,1,131,63,3,1,56,162,0,0,0,0,53637,142654,0,30710,9808,0,236809,37886,0,4,2,273,1442,2771,513,2221,1544,8767,1984,8253,145871,156108,477461,972,2484,1,35950,17067,2259,88,6735,90552,18294,1350,88875,5997,8659,75717,0,24939,158402,21247,36124,439603,22,63,32,2,0,1,0,57,738,622,6,1545,1,1.24307319386626
Akron Police Department,2017-05-01,Ohio,197412,OH07701,106,81,0,9,21,0,217,60,9,22,1,0,2,12,5,9,8,37,249,76,138,463,7,4,0,110,78,0,3,57,204,0,0,0,0,28773,121008,0,39630,9701,0,199113,28942,0,175,17633,0,51,2034,111,1452,93605,114885,1737,9313,233133,244183,616241,6975,438,0,37881,27676,0,31,6302,164880,35573,1127,289502,4141,4471,41000,0,43833,94977,42599,30074,587297,77,306,189,4,40,1,0,71,12870,1,2,13561,1,1.24307319386626
Akron Police Department,2017-06-01,Ohio,197412,OH07701,65,75,0,11,41,0,192,69,3,13,2,1,0,20,1,5,4,33,271,56,119,446,10,13,0,107,76,1,1,41,197,0,0,0,0,15730,91657,0,72673,5696,0,185755,51821,0,0,1928,1,0,3176,58,1109,170,6443,1430,7230,205509,214168,510008,4420,4133,0,24952,37388,0,5,15432,127838,61864,4517,141330,8244,8486,25999,0,44623,110389,21513,31224,458188,31,554,2607,1,4,1,0,583,1360,687,561,6389,1,1.24307319386626
Akron Police Department,2017-07-01,Ohio,197412,OH07701,96,83,0,17,33,0,229,70,3,13,0,0,2,10,2,6,4,24,280,68,150,498,7,28,1,159,71,2,2,46,182,0,0,0,0,44041,137863,0,49981,5784,0,237669,19362,0,1,0,0,5,3124,7710,172,302,11312,1882,8746,286905,297533,585240,588,4031,1,70479,40764,163,6278,6402,168828,35436,1658,225788,3774,22015,46388,0,17493,135023,31591,47587,566753,15,119,6,0,0,2,0,82,4246,873,561,5905,1,1.24307319386626
Akron Police Department,2017-08-01,Ohio,197412,OH07701,94,79,0,16,40,0,229,59,0,18,0,0,1,18,4,9,7,39,323,82,162,567,16,15,1,166,89,5,2,59,214,0,0,0,0,68858,84062,0,4761,5029,0,162710,84692,0,373,0,0,1,3999,1617,4142,13272,23032,1861,10168,426450,438479,793977,5736,1167,1,44309,42173,751,91,11209,333043,41853,4665,294076,5865,67628,27049,0,77141,109569,24149,57288,709285,15,239,25,2,1,0,0,563,2674,1,1064,4584,1,1.24307319386626
Akron Police Department,2017-09-01,Ohio,197412,OH07701,92,70,0,12,34,0,208,67,3,22,0,3,1,17,8,7,9,45,273,64,156,493,5,11,2,164,63,4,4,57,183,0,0,0,0,25611,53784,0,16814,6163,0,102372,57660,126,436,0,126,1,4223,2430,421,194,7395,1988,7492,279279,288758,514407,874,3707,39,66128,38055,2199,400,10771,166585,20292,1709,161473,1995,10388,57640,0,53973,87400,24789,37090,456750,102,126,32,2,25,1,0,71,1933,873,11,3176,1,1.24307319386626
Akron Police Department,2017-10-01,Ohio,197412,OH07701,105,80,0,5,25,0,215,61,4,21,1,0,1,21,4,7,5,39,297,64,137,498,4,8,0,153,80,1,1,47,204,0,0,0,0,42903,37003,0,9144,16535,0,105585,17479,0,0,0,0,1,6310,1172,25428,11265,44176,1641,7820,260406,269867,454587,5,1943,0,47254,71121,373,102,10608,138461,51898,1623,144333,5131,13911,41362,0,12517,109246,24944,32142,437108,51,149,0,4,0,2,0,82,411,4,4,707,1,1.24307319386626
