agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Carlos Apache Tribal Police,2023-12-01,Arizona,0,AZ00489,4760000,0,0,0,1000,300,4761300,0,303,0,0,7600000,10,0,0,0,0,7600010,2,0,10,12,10000,0,0,0,23000,0,0,200000,0,0,0,0,0,0,0,0,0,0,140700000,0,0,0,191,600000000,200000000,0,100,0,0,0,0,0,0,0,30000,0,0,300010000,0,300000000,3000000,100000,2000,140,0,10,14000,100000,10000006,10000001,800,30000,0,0,0,20000,0,0,0,0,0,0,0,0,0
San Carlos Apache Tribal Police,2023-11-01,Arizona,0,AZ00489,0,301000,35300,200000,100000,500000,1136300,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,1600000,0,0,100000,100000,0,1600000,2000000,0,0,0,0,0,0,0,20000001,900,0,4000,0,120000,1000000,400,200000,0,0,0,0,0,0,0,0,0,1,0,0,0,1000000,0,0,280000,0,760,0,5100,14,5100000,40000000,13,0,10,0,20000000,0,230000,0,19170000,0,0,0,0,0,0
San Carlos Apache Tribal Police,2023-10-01,Arizona,0,AZ00489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893000,1,800000000,0,0,0,0,84000000,0,0,893000000,903,0,50000,813,0,0,40000000,2000,1000,0,1,0,303,0,0,0,514000000,0,0,0,0,0,0,0,2,0,0,0,51000000,0,0,91000000,515,0,798000000,2,505000,0,0,1,0,0,0,0,0,0
San Carlos Apache Tribal Police,2023-09-01,Arizona,0,AZ00489,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,60,0,1000000,1000060,0,0,0,0,0,100000,10000,0,0,1,0,0,0,30300000,36,700000000,0,0,0,0,0,0,0,0,0,0,100000000,0,0,6,0,0,100,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4000,0,0,200000,30000,0,10000007,100000,3,1000,20000,0,0,30,1000,0
San Carlos Apache Tribal Police,2023-08-01,Arizona,0,AZ00489,0,0,0,0,0,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,0,5600010,0,200,40000,1000000,0,1000,100000,0,0,0,0,2000,0,0,10000001,0,200000,0,10000001,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,10,10000,3,620000000,3,0,600,3660000,0,20000,0
San Carlos Apache Tribal Police,2023-07-01,Arizona,0,AZ00489,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,302000000,0,0,247000,0,1000000,248,0,0,0,0,0,0,0,0,302000,0,0,0,0,0,550000000,0,0,0,0,0,0,0,0,144000000,1,0,0,30000000,0,0,0,0,0,0,100,0,0,1,0,0,89000000,0,1000000,304000,0,0,55000,0,550000000
San Carlos Apache Tribal Police,2023-06-01,Arizona,0,AZ00489,0,0,0,0,0,50000,50000,0,50000,0,0,0,6500,0,0,65,0,6565,0,0,0,0,0,0,0,0,4000000,0,20,0,0,0,0,0,0,0,5,0,100000000,0,0,0,20,0,40000,0,0,100000000,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000003,0,0,0,0,0,0,0,0,0,0,20,2000,0,30000001,0,400,0,0,0
San Carlos Apache Tribal Police,2023-05-01,Arizona,0,AZ00489,0,1000000,0,0,0,0,1000000,0,0,0,6,0,0,0,100,0,0,106,0,200,0,200,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,1000,1000000,0,0,0,0,10000000,0,200,0,0,0,0,20000001,100000,30000,0,0,1000000,0,100,0,1000,0,0,0,0,10000000,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
San Carlos Apache Tribal Police,2023-04-01,Arizona,0,AZ00489,0,20000,0,0,0,10000,30000,0,0,0,0,20000,20000,0,0,30000,10000,80000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000,1000,0,2000,1,0,0,13000000,0,4000000,1004,0,10000,0,0,0,0,0,10000000,0,0,0,10020,0,0,0,0,3,0,1000,0,0,0,0,1000000,0
San Carlos Apache Tribal Police,2023-03-01,Arizona,0,AZ00489,21,0,1000000,100000,0,2,1100023,0,0,0,44520,445200,0,0,0,0,0,489720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,100000000,0,0,0,0,0,0,0,0,2011000,0,701,0,25,0,0,100000000,0,0,517200000,400000000,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,20000003,0,0
