agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia County Sheriff's Office,2017-01-01,Washington,3923,WA00700,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,264,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,249,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2017-02-01,Washington,3923,WA00700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25794,0,0,0,25794,0,0,0,0,0,0,0,0,0,0,0,12,0,249,261,26055,0,0,0,0,0,0,0,0,261,0,0,0,0,0,24675,0,0,261,1119,0,26055,0,0,0,0,0,0,0,0,0,1119,0,1119,1,1.24307319386626
Columbia County Sheriff's Office,2017-03-01,Washington,3923,WA00700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2017-04-01,Washington,3923,WA00700,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,1,2,1,0,1,4,0,0,0,0,0,0,2088,62,0,0,2151,3108,0,0,0,0,0,0,0,0,0,0,73,62,1725,1861,10227,6,0,0,55,994,6,0,5,794,6,129,2143,994,0,0,0,3108,11,249,479,7119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2017-05-01,Washington,3923,WA00700,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,1,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2017-06-01,Washington,3923,WA00700,1,1,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,62,1,0,2238,0,2302,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2307,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2239,66,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2017-07-01,Washington,3923,WA00700,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3048,251,0,0,3299,3109,0,0,0,0,0,0,0,0,0,0,1,0,1057,1058,10575,0,746,0,0,0,0,0,1,311,0,250,0,0,0,0,0,3109,1059,1057,1991,7466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2017-08-01,Washington,3923,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,1,0,0,14,0,0,0,0,12,0,0,0,0,0,0,12,1,1.24307319386626
Columbia County Sheriff's Office,2017-09-01,Washington,3923,WA00700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,435,4,588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2017-10-01,Washington,3923,WA00700,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,62,2239,2301,2674,1865,62,0,0,0,0,0,374,0,0,0,0,0,373,374,0,0,1927,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2017-11-01,Washington,3923,WA00700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,1,81,870,952,1045,0,0,0,1,0,0,0,0,951,0,0,0,0,0,0,0,0,1045,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2017-12-01,Washington,3923,WA00700,2,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,3,2,3,8,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1243,0,0,373,1,1617,0,0,0,0,0,0,1,0,0,0,1,2,235,1369,1606,3225,0,1,0,0,173,0,0,0,1432,0,1,1,0,0,0,0,0,2475,374,373,3225,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbia County Sheriff's Office,2018-01-01,Washington,4057,WA00700,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,728,792,792,0,1,0,0,61,0,0,0,730,0,0,0,61,0,0,0,0,732,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Columbia County Sheriff's Office,2018-02-01,Washington,4057,WA00700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,886,0,0,0,0,0,0,0,0,279,0,0,0,746,0,0,0,0,140,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Columbia County Sheriff's Office,2018-03-01,Washington,4057,WA00700,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,2973,3037,0,0,0,1456,0,0,0,0,1517,0,0,0,0,0,0,0,0,3037,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Columbia County Sheriff's Office,2018-04-01,Washington,4057,WA00700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1213,1220,1221,0,607,0,0,0,0,0,0,613,1,0,0,0,0,0,0,0,1220,0,0,1221,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Columbia County Sheriff's Office,2018-05-01,Washington,4057,WA00700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2427,0,2427,0,0,0,0,0,0,0,0,0,0,0,7,0,2427,2434,4861,0,0,0,0,0,0,0,6,2428,0,6,0,0,0,0,2427,0,2428,0,0,4861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Columbia County Sheriff's Office,2018-06-01,Washington,4057,WA00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1335,1577,1577,0,61,0,728,0,0,0,0,789,0,0,728,0,0,0,0,0,849,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
