agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California State University - Monterey Bay Police,2017-01-01,California,0,CA02719,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,155,4655,4811,5059,0,0,0,4811,0,0,0,0,0,106,0,0,0,249,0,0,0,1964,2741,0,5059,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California State University - Monterey Bay Police,2017-02-01,California,0,CA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,62,1461,1575,1575,0,466,0,12,0,0,0,0,1096,0,40,994,0,0,0,0,0,541,0,0,1575,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
California State University - Monterey Bay Police,2017-03-01,California,0,CA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,2673,2673,0,1554,0,0,0,0,0,0,1119,746,0,0,0,373,0,0,0,1554,0,0,2673,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
California State University - Monterey Bay Police,2017-04-01,California,0,CA02719,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1722,1747,1747,0,1243,0,25,0,479,0,0,0,0,0,186,0,0,0,0,0,1560,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California State University - Monterey Bay Police,2017-05-01,California,0,CA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,27,0,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,27,0,9,0,0,0,0,0,0,44,0,0,52,1,1.24307319386626
California State University - Monterey Bay Police,2017-06-01,California,0,CA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,34751,35094,35094,0,224,0,0,34751,119,0,0,0,0,0,0,0,0,34751,0,0,343,0,0,35094,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California State University - Monterey Bay Police,2017-07-01,California,0,CA02719,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2735,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,4226,0,0,0,0,0,0,0,0,1492,2735,0,0,0,0,0,0,0,1492,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California State University - Monterey Bay Police,2017-08-01,California,0,CA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
California State University - Monterey Bay Police,2017-09-01,California,0,CA02719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21132,622,0,0,21754,0,0,0,0,0,0,0,21132,622,0,0,21754,1,1.24307319386626
California State University - Monterey Bay Police,2017-10-01,California,0,CA02719,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,124,410,566,566,31,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,566,6,0,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
