agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2017-01-01,Kentucky,17388,KY02500,2,1,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,16,17,0,0,0,7,0,0,0,0,10,128,1617,0,1,1989,0,3735,2487,0,0,0,0,0,0,0,0,0,0,61,0,34019,34080,42790,0,0,0,6734,0,0,0,0,27346,342,625,1369,2604,0,124,1,2487,30711,2039,0,40303,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-02-01,Kentucky,17388,KY02500,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,9,2175,6862,0,0,0,0,9037,13052,0,0,0,0,0,0,0,0,0,0,0,186,12447,12633,47775,0,0,0,0,0,0,0,0,12633,87,186,8084,0,249,0,0,19268,5233,0,1616,34723,0,0,0,0,0,0,0,6340,0,0,0,6340
Clark County Sheriff's Office,2017-03-01,Kentucky,17388,KY02500,6,2,0,1,0,0,9,1,0,0,0,0,0,0,0,0,1,1,2,1,6,9,0,0,0,0,0,0,0,2,7,4655,10871,0,0,994,0,16520,0,0,0,0,0,0,0,0,0,6340,6340,19,76,69516,69611,92471,0,0,0,0,0,0,0,94,69516,870,24,54633,1554,0,2489,0,6215,22050,2100,2537,92471,0,0,0,0,0,0,0,0,0,76,0,76
Clark County Sheriff's Office,2017-04-01,Kentucky,17388,KY02500,3,1,0,2,2,0,8,2,0,0,0,0,0,0,0,0,1,1,4,2,6,12,0,0,0,0,0,0,0,2,10,1,4164,0,2612,3222,0,9999,4599,0,0,0,0,0,0,0,0,126,126,66,280,6301,6647,25970,0,0,0,0,0,0,0,50,6597,126,17,2343,497,0,1131,0,4599,12657,0,0,21371,1,0,0,0,0,0,0,3108,0,0,0,3109
Clark County Sheriff's Office,2017-05-01,Kentucky,17388,KY02500,6,3,0,0,2,0,11,7,0,0,0,0,0,0,0,0,1,1,4,0,7,11,0,0,0,2,0,0,0,1,8,634,81858,0,2748,0,0,85240,46455,0,0,0,0,0,0,0,0,746,746,118,0,10690,10809,189704,0,0,0,4494,0,0,0,34,6281,374,670,62415,12567,0,870,0,46455,19276,0,622,143249,0,0,0,0,0,0,0,0,723,0,0,723
Clark County Sheriff's Office,2017-06-01,Kentucky,17388,KY02500,9,1,0,0,0,0,10,1,0,2,0,0,0,0,0,0,1,1,0,0,8,8,0,0,0,1,0,0,0,0,7,373,31608,0,0,0,0,31981,3729,0,0,0,0,0,0,0,0,8826,8826,0,0,24727,24727,72992,0,0,0,3185,0,0,0,0,21542,2064,1,11393,1305,124,18709,0,12431,21557,1678,0,69263,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-07-01,Kentucky,17388,KY02500,3,1,1,3,0,0,8,2,0,0,0,0,0,0,1,0,0,1,3,1,8,12,1,0,0,1,0,0,0,1,9,622,4566,1,0,1604,0,6792,12431,0,0,0,0,0,0,0,0,0,0,27,186,9528,9742,41396,932,0,0,2,0,0,0,793,8014,1940,15,644,1144,62,0,0,13924,9974,1200,62,28965,19,0,0,0,62,0,0,0,1065,19,0,1165
Clark County Sheriff's Office,2017-08-01,Kentucky,17388,KY02500,4,2,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,1,1,0,4,5,0,0,0,1,0,0,0,0,4,2753,40339,0,0,497,0,43590,0,0,0,0,0,0,0,149,0,0,149,0,0,26506,26506,70245,0,0,0,1243,0,0,0,0,25263,0,0,37895,2735,0,19756,0,0,8491,0,1367,70245,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2017-09-01,Kentucky,17388,KY02500,5,1,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,0,0,0,6,6588,15046,0,0,1243,0,22878,10193,0,0,0,0,0,0,0,0,0,0,2,0,22618,22620,65884,0,0,0,1,0,0,0,0,22619,0,0,1,7334,0,10659,0,10193,26429,622,452,55691,0,0,0,0,0,0,0,1865,0,0,0,1865
Clark County Sheriff's Office,2017-10-01,Kentucky,17388,KY02500,7,3,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,5441,5458,0,0,3046,0,13945,3108,0,0,0,0,0,0,0,0,0,0,0,296,1684,1980,22140,0,0,0,0,0,0,0,0,1980,622,1,1026,0,373,0,0,4351,10879,687,1094,19033,0,0,0,0,0,0,0,1,0,0,0,1
