agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wise County Sheriff's Office,2017-01-01,Texas,49072,TX24900,3,1,0,4,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,38161,0,0,0,0,0,0,0,0,0,0,0,0,252145,252145,328467,0,0,0,2101,9907,0,0,0,240137,0,0,746,3791,2735,249,1492,38161,240398,746,1989,290306,0,0,0,0,0,0,0,31946,0,0,0,31946
Wise County Sheriff's Office,2017-02-01,Texas,49072,TX24900,2,3,0,0,1,0,6,1,1,2,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,1,4,0,0,0,6,6432,2555,0,0,0,0,8986,1243,0,0,0,0,0,0,0,0,0,0,0,2610,22208,24818,36290,0,0,0,5345,5470,0,0,0,14003,25,0,124,1616,9789,25,0,1243,18931,2051,1243,35047,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2017-03-01,Texas,49072,TX24900,3,2,0,0,1,0,6,3,0,3,0,1,0,0,0,0,0,1,8,1,9,18,0,0,0,1,3,0,0,0,14,3369,6138,0,0,0,0,9507,20138,0,0,0,0,0,0,0,0,0,0,55,99,84908,85062,134845,0,0,0,249,4571,0,0,0,80243,0,30,0,1197,3406,1243,0,20138,79772,7894,1028,114707,0,0,0,0,0,0,0,20138,0,0,0,20138
Wise County Sheriff's Office,2017-04-01,Texas,49072,TX24900,5,0,0,0,0,1,6,1,0,4,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,3,0,0,0,5,0,11584,0,0,0,1492,13076,6215,0,0,0,0,0,0,0,0,0,0,0,0,34073,34073,59579,0,0,0,6750,9404,0,0,0,17919,0,0,188,1417,2965,4972,0,6215,35670,0,1937,53364,0,0,0,0,249,0,0,0,0,0,0,249
Wise County Sheriff's Office,2017-05-01,Texas,49072,TX24900,0,5,6,0,2,1,14,2,0,3,0,0,0,0,0,0,0,0,0,2,17,19,0,1,0,5,2,0,0,0,11,1435,0,20125,2238,0,1998,25795,26105,0,0,0,0,0,0,0,0,0,0,0,249,63803,64052,142056,0,124,0,2153,12771,0,0,0,49003,0,0,0,1119,124,12400,0,26105,73594,0,2610,115951,0,0,0,373,0,0,0,24861,1892,155,559,27841
Wise County Sheriff's Office,2017-06-01,Texas,49072,TX24900,2,6,1,0,1,0,10,4,0,0,0,0,0,1,0,0,0,1,1,4,22,27,0,0,0,2,1,0,0,0,24,9696,622,3108,0,0,0,13425,24986,0,0,0,0,0,7107,0,0,0,7107,25,576,158073,158673,229177,0,0,0,14,2859,0,0,0,155801,249,12,30977,3108,317,249,0,24986,143032,385,876,204191,0,0,0,249,0,0,0,2486,19,0,0,2753
Wise County Sheriff's Office,2017-07-01,Texas,49072,TX24900,3,2,1,0,4,3,13,2,0,6,0,0,0,0,0,0,0,0,2,1,16,19,0,0,0,3,0,0,0,1,15,684,2847,1032,4630,0,14205,23397,14917,0,0,0,0,0,0,0,0,0,0,44,62,98726,98832,152063,0,0,0,10945,0,0,0,12,87874,194,18943,24255,5973,392,2674,0,14917,67971,1728,99,137146,0,0,0,2362,0,0,0,8702,8953,0,0,20016
Wise County Sheriff's Office,2017-08-01,Texas,49072,TX24900,1,0,0,0,1,7,9,1,1,2,0,0,0,0,0,0,0,0,0,2,16,18,1,1,0,2,1,0,0,0,13,0,1367,0,856,0,10253,12477,4972,0,0,0,0,0,0,0,0,0,0,0,280,162089,162369,184790,559,155,0,5345,1119,0,0,0,155190,0,0,2032,5345,5466,783,0,4972,157108,1935,2175,179818,0,0,0,0,0,0,0,0,56438,0,249,56687
Wise County Sheriff's Office,2017-09-01,Texas,49072,TX24900,1,2,1,0,1,2,7,3,0,1,0,0,0,0,0,0,0,0,6,4,14,24,2,0,0,7,0,0,0,0,15,12928,1243,622,684,0,4,15480,54695,0,0,0,0,0,0,0,0,0,0,205,592,317538,318335,443205,1430,0,0,2336,0,0,0,0,314570,0,25,4681,0,0,1132,0,54695,326186,0,1790,388510,0,0,4681,0,0,0,0,45372,4913,746,0,55712
Wise County Sheriff's Office,2017-10-01,Texas,49072,TX24900,2,0,4,0,3,3,12,4,0,2,0,0,0,0,0,0,0,0,6,12,3,21,1,0,0,3,3,0,0,0,14,0,733,9200,3284,0,1227,14445,70234,0,0,0,0,0,0,0,0,0,0,98,2180,236967,239246,394157,6215,0,0,1127,497,0,0,0,231406,0,2093,137704,4019,7282,59978,1461,70234,39910,0,1243,323924,62,0,0,0,0,0,0,33563,2426,0,0,36052
