agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Arlington Police,2017-01-01,New Jersey,5551,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,497,522,522,0,0,497,0,0,0,0,25,0,0,0,497,0,0,0,0,0,25,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,2017-02-01,New Jersey,5551,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,186,994,1270,1270,0,0,0,994,186,0,0,40,50,0,0,0,0,0,0,0,0,1270,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,2017-03-01,New Jersey,5551,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4848,4879,4879,0,0,0,0,0,0,0,31,4848,0,0,4848,0,0,0,0,0,31,0,0,4879,0,0,4848,0,0,0,0,0,31,0,0,4879
Mount Arlington Police,2017-04-01,New Jersey,5551,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,124,0,145,145,0,0,0,0,124,0,0,21,0,0,0,0,0,0,124,0,0,21,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,2017-05-01,New Jersey,5551,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3729,3788,3788,0,0,0,0,37,0,0,21,3729,622,0,37,0,0,0,0,0,3129,0,0,3788,622,0,0,0,0,0,0,0,3129,0,0,3750
Mount Arlington Police,2017-06-01,New Jersey,5551,NJ01426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,311,333,333,0,0,0,0,311,0,0,22,0,0,0,311,0,0,0,0,0,22,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,2017-07-01,New Jersey,5551,NJ01426,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,5345,6371,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,6371,0,0,0,0,0,6371,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,2017-08-01,New Jersey,5551,NJ01426,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,0,0,0,5,1,0,0,0,0,0,939,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,112,0,1566,1678,2617,0,0,0,1566,0,0,0,77,35,0,0,0,0,0,852,0,0,1765,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0
Mount Arlington Police,2017-09-01,New Jersey,5551,NJ01426,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,0,124,1995,2119,201011,0,622,0,0,0,0,0,1498,0,75,0,25,0,0,31,0,99446,1989,0,0,101565,0,0,0,0,0,0,0,49723,0,0,0,49723
Mount Arlington Police,2017-10-01,New Jersey,5551,NJ01426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2591,2591,0,0,0,0,0,0,0,0,0,0,0,10,124,8117,8252,10842,0,0,0,0,746,0,0,10,7496,0,0,99,0,0,0,0,0,10743,0,0,10842,0,0,0,0,0,0,0,0,622,0,0,622
