agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clearlake Police Department,2017-01-01,California,15018,CA01702,2,4,3,3,0,2,14,9,0,1,0,0,0,2,0,0,0,2,8,6,16,30,0,0,0,2,8,0,2,2,16,7,4,13,2,623,1989,45136,0,2026,13425,63199,48853,0,0,0,0,0,1,0,0,0,1,91,636,7727,8454,169360,0,0,0,466,2249,0,761,80,4899,44,15,26944,994,994,14420,0,48853,22650,1243,4351,120507,0,0,0,0,0,0,0,56249,689,0,0,56938
Clearlake Police Department,2017-02-01,California,15018,CA01702,2,4,5,4,3,1,19,11,1,2,0,0,0,0,0,1,2,3,10,5,8,23,0,0,0,1,4,0,1,3,14,7,0,10,3,3975,12028,12223,663,23265,1865,54019,86518,0,0,0,0,0,0,0,1865,997,2862,152,726,13731,14609,244525,0,0,0,25,2138,0,224,76,12146,62,58,5875,0,4506,17653,0,80551,44789,0,4512,158007,0,25,42,0,0,0,0,31698,1135,0,0,32900
Clearlake Police Department,2017-03-01,California,15018,CA01702,7,2,1,4,3,0,17,8,0,1,0,0,0,0,0,0,0,0,12,1,17,30,1,0,0,2,3,0,0,1,23,5,0,5,0,40095,14544,0,946,11447,0,67033,52676,0,0,0,0,0,0,0,0,0,0,118,63,17704,17885,190271,19,0,0,870,620,0,0,10,16366,11,98,2741,0,435,0,149,86768,45378,435,1579,137595,10,98,31,0,0,0,0,49723,5645,0,0,55507
Clearlake Police Department,2017-04-01,California,15018,CA01702,16,2,3,5,4,0,30,7,0,3,0,1,0,1,1,1,1,5,6,3,14,23,1,0,0,1,4,1,1,2,13,4,3,8,1,1827,48774,1106,1305,175,0,53189,55938,0,0,0,10,0,1243,1243,0,373,2869,121,404,25141,25666,193600,53,0,0,1,6394,25,99,2403,16690,37,11,16680,2362,348,2993,0,72470,35924,1865,4972,137662,90,19,4972,0,0,1773,0,53202,3427,1865,124,65471
Clearlake Police Department,2017-05-01,California,15018,CA01702,9,1,2,4,4,8,28,14,0,1,0,0,0,4,1,0,1,6,7,1,14,22,1,0,0,1,2,0,0,3,15,10,2,16,4,2748,6908,914,12224,925,10966,34685,77071,0,0,0,0,0,6279,186,0,1244,7710,150,219,41962,42332,238868,1,0,0,249,269,0,0,1063,40750,1526,241,12190,311,18770,1400,0,83286,33383,8639,2051,161797,0,19,0,0,0,0,0,71850,574,0,0,72443
Clearlake Police Department,2017-06-01,California,15018,CA01702,5,2,3,3,0,0,13,13,0,2,0,0,0,0,0,0,2,2,8,2,10,20,1,1,0,2,4,0,0,3,9,5,1,7,1,2020,3083,994,0,4338,0,10436,28591,0,0,0,0,0,0,0,0,746,746,111,354,7828,8293,76655,1,746,0,3108,446,0,0,2003,1989,168,0,3387,0,0,249,0,28218,14266,0,1778,48065,0,0,186,0,16533,249,0,8728,1127,0,0,26823
Clearlake Police Department,2017-07-01,California,15018,CA01702,4,3,6,4,2,1,20,9,0,2,0,0,0,1,1,0,1,3,8,4,5,17,0,0,0,2,2,0,0,3,10,6,3,14,5,6843,1324,10833,374,1227,28591,49192,47548,0,124,0,0,0,4972,165,0,62,5200,121,594,5701,6416,156027,0,0,0,398,762,0,0,132,5124,106,46,418,0,0,0,0,85957,19080,302,2571,108479,106,1,0,0,0,0,0,46800,81,0,0,46988
Clearlake Police Department,2017-08-01,California,15018,CA01702,3,0,1,5,0,0,9,13,0,2,0,0,0,2,0,2,3,7,7,1,8,16,0,0,0,0,1,0,0,4,11,9,4,14,1,0,13458,3307,0,1067,0,17831,33440,0,0,0,0,0,6215,0,11424,3735,21375,108,206,16098,16412,122497,0,0,0,0,2608,0,0,623,13182,6,6,14454,0,0,0,0,67003,7586,0,1,89057,0,0,0,0,0,0,0,44253,1683,0,0,45937
Clearlake Police Department,2017-09-01,California,15018,CA01702,5,2,2,7,3,0,19,5,0,0,0,0,0,0,0,2,0,2,9,3,4,16,0,1,0,0,3,0,0,2,10,4,3,8,1,2020,14079,38648,2240,18299,0,75287,93230,0,0,0,0,0,0,0,332,0,332,131,316,2598,3044,265124,0,154,0,0,940,0,0,53,1897,1343,19,4228,530,0,126,0,105661,51798,4786,3405,171893,37,11,0,528,0,0,0,105661,1725,0,497,108461
Clearlake Police Department,2017-10-01,California,15018,CA01702,4,7,4,2,1,1,19,15,0,0,0,1,0,1,0,1,0,3,12,4,11,27,0,1,0,2,5,0,0,3,16,6,4,16,6,86336,3959,3201,137,494,1952,96078,135371,0,0,0,0,0,87,0,17,0,104,148,643,14468,15259,382183,0,124,0,2523,8440,0,0,403,3768,890,761,2187,2949,870,373,0,135371,96177,186,7049,246812,702,195,0,498,0,0,0,72347,1192,124,0,75059
