agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morganton Public Safety,2017-01-01,North Carolina,16630,NC01201,6,4,0,8,1,0,19,6,0,0,0,0,0,0,0,0,0,0,17,4,16,37,1,0,1,7,0,1,0,0,27,126,1740,0,0,4108,0,5974,32677,0,0,0,0,0,0,0,0,0,0,365,584,31539,32489,103817,37,0,37,3814,0,351,0,0,28250,623,112,1330,932,0,0,0,44201,16297,7407,237,71140,0,0,0,0,0,0,0,11633,0,147,0,11779
Morganton Public Safety,2017-02-01,North Carolina,16630,NC01201,3,2,0,4,0,0,9,4,0,1,0,0,0,0,0,0,0,0,15,8,13,36,0,0,1,4,0,1,0,0,30,236,895,0,0,6541,0,7672,29368,0,0,0,0,0,0,0,0,0,0,270,825,31201,32296,98704,0,0,0,988,0,56,0,0,31252,111,12,3693,870,25,1305,0,35863,14543,12679,235,69336,56,12,0,0,0,0,0,19889,138,0,12,20108
Morganton Public Safety,2017-03-01,North Carolina,16630,NC01201,1,3,0,3,2,0,9,0,0,2,0,1,0,0,0,1,0,2,13,6,11,30,3,0,1,1,0,1,0,1,23,1075,441,0,994,871,0,3382,0,0,0,0,149,0,0,0,186,0,336,282,660,18829,19771,23489,102,0,62,56,0,14,0,37,19500,441,52,2269,1119,604,0,497,12468,3184,1861,994,23489,37,0,0,0,0,0,0,0,532,0,0,569
Morganton Public Safety,2017-04-01,North Carolina,16630,NC01201,3,1,0,3,9,0,16,0,0,0,0,0,0,0,0,0,0,0,5,6,18,29,4,1,1,1,0,0,1,0,21,0,14,0,6724,0,0,6737,0,0,0,0,0,0,0,0,0,0,0,127,742,63345,64213,70951,10352,994,19,597,0,0,746,0,51505,1267,30,4506,0,25,3830,0,27969,28215,3599,1510,70951,10,11,0,0,0,0,0,0,20,56,0,97
Morganton Public Safety,2017-05-01,North Carolina,16630,NC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,2017-06-01,North Carolina,16630,NC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,2017-07-01,North Carolina,16630,NC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,2017-08-01,North Carolina,16630,NC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,2017-09-01,North Carolina,16630,NC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,2017-10-01,North Carolina,16630,NC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
