agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilson Borough Police Department,2017-01-01,Pennsylvania,7768,PA04810,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,2,1,0,3,0,0,0,2,3,0,0,0,0,0,4,5594,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,108,65,3821,3994,9592,329,373,0,830,0,0,0,75,2387,0,0,7173,0,75,0,0,840,1504,0,0,9592,0,0,0,0,10,0,0,14,0,0,0,24,1,1.24307319386626
Wilson Borough Police Department,2017-02-01,Pennsylvania,7768,PA04810,2,1,2,0,0,0,5,2,0,0,0,0,1,0,0,1,0,2,11,2,5,18,1,0,0,5,0,0,0,8,4,0,0,0,0,186,1306,623,0,0,0,2116,26042,0,0,0,0,435,0,0,994,0,1430,181,423,3379,3983,59613,373,0,0,455,0,0,0,751,2404,0,15,2612,622,860,0,0,25607,1804,746,1305,33570,0,12,0,0,640,0,0,808,0,0,0,1461,1,1.24307319386626
Wilson Borough Police Department,2017-03-01,Pennsylvania,7768,PA04810,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,1,2712,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,77,144,18890,19111,21825,0,0,0,169,3978,0,0,52,14912,0,0,18654,0,114,0,0,0,3057,0,0,21825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilson Borough Police Department,2017-04-01,Pennsylvania,7768,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,106,5875,6039,6039,0,0,0,691,1349,0,0,58,3941,0,11,4015,0,47,106,0,0,1735,0,124,6039,0,11,0,0,0,0,0,0,0,0,0,11,1,1.24307319386626
Wilson Borough Police Department,2017-05-01,Pennsylvania,7768,PA04810,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,2,3,3,3,9,0,2,0,3,1,0,0,1,2,0,0,0,0,249,1,0,0,0,99,349,0,0,0,0,941,0,0,0,1,0,942,81,282,2610,2973,4265,0,870,0,271,1740,0,0,25,67,224,0,1007,0,75,0,0,0,2960,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilson Borough Police Department,2017-06-01,Pennsylvania,7768,PA04810,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,11,5,10,26,0,7,0,3,2,1,0,4,9,0,0,0,0,0,1,0,497,0,0,498,124,0,0,0,0,0,0,0,0,0,0,738,689,8776,10203,10950,0,1852,0,1309,597,12,0,203,6230,659,34,6105,559,172,0,0,124,3174,0,0,10826,0,31,12,0,0,0,0,0,0,0,0,44,1,1.24307319386626
Wilson Borough Police Department,2017-07-01,Pennsylvania,7768,PA04810,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,10,4,14,28,1,5,0,7,0,0,0,8,7,0,1,1,0,0,0,0,0,0,1,1,6837,0,0,0,0,0,0,0,2,0,2,267,624,19072,19964,33641,834,2828,0,2003,0,0,0,675,13624,0,395,7040,1057,251,0,0,7671,10329,0,62,26804,0,394,0,0,0,0,0,6215,25,0,0,6634,1,1.24307319386626
Wilson Borough Police Department,2017-08-01,Pennsylvania,7768,PA04810,0,2,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,1,13,6,13,32,1,2,0,6,3,0,0,9,11,1,0,1,0,297,0,0,7869,0,0,8166,4972,0,0,0,0,373,0,0,0,0,373,193,564,192100,192857,211340,746,746,0,2112,4926,0,0,270,184057,27,29,185829,311,172,0,0,5345,14655,0,0,206368,0,0,0,0,0,0,0,3729,16,0,0,3745,1,1.24307319386626
Wilson Borough Police Department,2017-09-01,Pennsylvania,7768,PA04810,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,15,5,7,27,1,0,0,3,1,0,0,12,10,0,0,0,0,0,0,1616,0,311,0,1927,8702,0,0,0,0,0,3729,0,0,0,3729,515,467,6122,7104,30163,249,0,0,1321,1200,0,0,236,4098,385,56,260,311,1748,7415,0,8702,1722,764,99,21462,0,34,247,0,7,1200,0,0,5,0,0,1493,1,1.24307319386626
Wilson Borough Police Department,2017-10-01,Pennsylvania,7768,PA04810,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,7,2,4,13,1,1,0,0,0,0,0,4,7,0,0,0,0,0,19,0,0,0,0,19,32321,0,0,0,0,1361,0,0,0,0,1361,131,802,5395,6327,72349,297,249,0,0,0,0,0,86,5696,1,11,6669,0,12,0,0,32320,1014,0,0,40028,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
