agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Airway Heights Police Department,2017-01-01,Washington,8460,WA03206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,5,18,1,0,0,6,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0,0,0,0,0,98,491,5961,6550,15254,271,0,0,1108,0,0,0,94,5077,352,121,798,0,124,0,0,4352,5155,0,0,10902,199,0,0,0,0,0,0,1,1830,0,0,2030
Airway Heights Police Department,2017-02-01,Washington,8460,WA03206,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,2,9,16,2,0,0,5,1,0,0,4,4,0,0,0,0,0,0,0,0,311,0,311,1865,0,0,0,0,0,0,0,0,0,0,40,286,10150,10475,14515,2,0,0,3406,249,0,0,1585,5233,1,31,4576,0,460,0,0,1865,4289,0,1430,12651,0,0,0,0,0,0,0,1865,193,0,0,2057
Airway Heights Police Department,2017-03-01,Washington,8460,WA03206,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,9,3,6,18,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,185,0,185,26614,0,0,0,0,0,0,0,0,0,0,198,257,8617,9072,62486,497,0,0,6233,124,0,0,1658,559,702,6076,1,0,0,0,0,17279,11813,0,0,35871,503,0,0,0,0,0,0,2983,860,0,0,4347
Airway Heights Police Department,2017-04-01,Washington,8460,WA03206,0,1,1,0,3,1,6,5,0,0,0,0,0,0,1,0,0,1,8,3,4,15,1,0,1,4,0,0,0,5,4,0,0,0,0,1,0,907,123,0,1710,2742,8084,0,0,0,0,0,0,10,0,0,10,144,404,6200,6749,25668,531,0,124,2122,0,0,0,252,3719,610,114,4762,0,0,0,0,8084,3765,0,249,17585,0,46,0,0,0,0,0,0,19,0,0,65
Airway Heights Police Department,2017-05-01,Washington,8460,WA03206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Airway Heights Police Department,2017-06-01,Washington,8460,WA03206,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,8,3,7,18,1,3,0,6,2,0,0,0,6,0,0,0,0,0,0,0,185,0,0,185,4226,0,0,0,0,0,0,0,1,0,1,198,448,15895,16540,25180,1,808,0,14314,623,0,0,0,794,373,132,1,0,19,0,0,3356,10914,6158,0,20953,0,0,0,0,0,0,0,0,373,0,0,373
Airway Heights Police Department,2017-07-01,Washington,8460,WA03206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,1,0,6,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,548,9083,9682,9685,0,75,0,1078,288,0,0,1570,6672,72,0,6080,0,0,385,0,1,3145,0,0,9684,72,0,0,0,0,0,0,0,879,0,0,951
Airway Heights Police Department,2017-08-01,Washington,8460,WA03206,0,2,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,9,4,6,19,2,0,0,5,4,0,0,7,1,0,0,0,0,1763,0,997,0,123,0,2883,11189,0,0,0,0,0,0,0,0,0,0,175,619,2835,3630,28890,314,0,0,1272,1217,0,0,827,0,878,449,631,0,91,2,0,11189,4028,109,324,17701,19,433,0,0,0,2,0,0,32,109,12,608
Airway Heights Police Department,2017-09-01,Washington,8460,WA03206,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,9,8,9,26,1,3,0,5,2,0,0,9,6,0,0,0,0,0,0,0,1405,0,0,1405,4354,0,0,0,0,0,0,0,0,0,0,137,1067,13773,14977,25090,360,531,0,1976,1145,0,0,1272,9692,126,177,1075,0,2,0,0,4353,15003,0,0,20736,124,77,0,0,0,0,0,4352,2231,0,0,6785
Airway Heights Police Department,2017-10-01,Washington,8460,WA03206,3,1,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,10,7,10,27,3,0,0,9,5,0,0,7,3,0,0,0,0,710,4965,0,0,230,0,5905,27696,0,0,0,0,0,0,0,0,0,0,73,823,9795,10692,71988,4,0,0,6719,3083,0,0,450,436,349,163,0,1617,497,0,0,27696,10637,2735,598,44292,25,29,0,0,0,0,0,870,377,0,0,1300
Airway Heights Police Department,2017-11-01,Washington,8460,WA03206,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,8,13,27,4,1,0,9,2,0,0,6,5,0,0,0,0,0,5538,0,0,348,0,5886,52209,0,0,0,0,0,0,0,0,0,0,31,1068,13348,14447,124751,395,373,0,6970,149,0,0,2419,4141,348,88,5230,0,518,572,0,52209,13322,0,255,72542,0,0,0,0,518,0,0,0,578,0,0,1096
Airway Heights Police Department,2017-12-01,Washington,8460,WA03206,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,2485,0,0,0,0,2485,6590,0,0,0,0,0,0,0,0,0,0,92,450,4972,5514,21178,0,0,0,109,0,0,0,339,5066,0,143,5066,0,0,0,0,6590,196,2485,109,14589,0,0,0,0,0,0,0,622,196,0,109,927
Airway Heights Police Department,2018-01-01,Washington,9085,WA03206,4,1,1,3,1,0,10,9,0,0,0,0,0,0,0,0,0,0,10,6,12,28,1,0,0,11,1,0,0,11,4,0,0,0,0,3053,1054,442,27,1705,0,6281,40773,0,0,0,0,0,0,0,0,0,0,112,649,19485,20246,108072,1213,0,0,14744,158,0,0,2505,1626,790,255,6819,0,12,243,0,40773,17237,249,922,67299,0,198,525,0,0,0,0,1456,222,0,0,2401
Airway Heights Police Department,2018-02-01,Washington,9085,WA03206,1,0,0,5,0,0,6,3,0,2,0,0,0,0,0,0,0,0,8,4,13,25,5,0,0,8,3,0,0,5,4,0,0,0,0,0,3883,0,0,6697,0,10580,1216,0,0,0,0,0,0,0,0,0,0,238,548,34894,35680,48691,786,0,0,22446,7656,0,0,926,3866,5633,1198,2356,0,388,3560,0,1215,30780,1361,984,47476,0,97,2103,0,0,18,0,608,1081,0,0,3907
Airway Heights Police Department,2018-03-01,Washington,9085,WA03206,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,2,0,0,0,5,0,0,4,2,0,0,0,0,0,158,1717,0,0,0,1875,6152,0,0,0,0,0,0,0,0,0,0,56,437,5417,5909,20088,1941,0,0,0,1921,0,0,1804,243,176,27,402,0,0,0,0,6067,5254,131,1880,13936,0,0,0,0,0,0,0,0,0,10,1209,1218
Airway Heights Police Department,2018-04-01,Washington,9085,WA03206,1,0,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,9,7,5,21,2,1,0,8,1,0,0,7,2,0,0,0,0,0,0,1092,0,364,243,1699,44292,0,0,0,0,0,0,0,0,0,0,166,829,10660,11655,101937,8034,91,0,1687,1213,0,0,502,127,508,141,80,0,251,206,0,43077,13017,364,1,57645,364,0,0,0,160,0,0,6674,608,0,0,7806
Airway Heights Police Department,2018-05-01,Washington,9085,WA03206,2,0,1,3,1,0,7,2,0,1,0,0,0,0,0,0,0,0,8,4,19,31,2,3,0,7,7,0,0,4,8,0,0,0,0,0,4550,2,379,7345,0,12276,10921,0,0,0,0,0,0,0,0,0,0,80,578,15873,16531,50649,1289,4793,0,2349,1610,0,0,1166,5323,1268,820,837,0,61,3034,0,10923,21350,132,1302,39728,0,0,0,0,61,0,0,0,738,132,0,931
Airway Heights Police Department,2018-06-01,Washington,9085,WA03206,1,1,1,1,0,0,4,4,0,2,0,0,0,0,0,0,0,0,8,5,10,23,0,2,0,3,4,0,0,7,7,0,0,0,0,1562,4886,4543,0,595,0,11586,12987,0,0,0,0,0,0,0,0,0,0,149,739,6059,6947,44508,0,413,0,1471,2579,0,0,1569,916,1769,38,109,2662,2182,58,0,12138,11074,886,604,31520,0,4,0,0,0,0,0,12136,364,0,0,12503
Airway Heights Police Department,2018-07-01,Washington,9085,WA03206,0,1,1,0,1,2,5,9,0,0,0,0,0,0,0,0,0,0,13,8,10,31,1,2,0,12,1,0,0,4,11,0,0,0,0,1,0,974,218,0,4900,6094,52540,0,0,0,0,0,0,0,0,0,0,172,1122,9296,10591,121766,1,123,0,5007,1062,0,0,1081,3318,1210,191,3719,0,0,0,0,51454,11499,1514,852,70439,0,0,0,0,0,0,0,8981,506,301,500,10287
Airway Heights Police Department,2018-08-01,Washington,9085,WA03206,1,0,0,2,3,0,6,9,0,0,0,0,0,0,0,0,0,0,12,7,11,30,1,1,0,9,2,0,0,8,9,0,0,0,0,0,121,0,5642,3535,0,9299,63102,0,0,0,0,0,0,0,0,0,0,176,764,18902,19842,155345,4538,1456,0,2046,1093,0,0,1037,9671,142,5277,69,0,0,0,0,63102,18920,4124,608,92243,104,126,0,0,0,0,0,7038,652,0,0,7920
Airway Heights Police Department,2018-09-01,Washington,9085,WA03206,2,0,2,3,1,1,9,6,0,0,0,0,0,0,0,1,0,1,14,8,18,40,3,3,2,7,4,0,0,18,3,0,0,0,0,0,2440,946,1456,2258,643,7744,18084,0,0,0,0,0,0,0,2,0,2,228,1108,21280,22616,66530,7068,1456,608,5161,3654,0,0,2775,1894,746,3427,1149,425,346,1577,0,17841,15605,1941,5389,48446,260,12,0,0,176,0,0,13957,1715,0,0,16119
Airway Heights Police Department,2018-10-01,Washington,9085,WA03206,1,0,1,2,3,1,8,7,0,1,0,0,0,0,0,2,0,2,12,5,15,32,0,1,0,16,2,0,0,7,6,0,0,0,0,0,5221,3034,5499,4611,4308,22673,80236,0,0,0,0,0,0,0,103,0,103,222,595,22694,23510,206758,0,971,0,11196,4126,0,0,299,6919,2769,61,265,1215,0,3644,0,80090,30548,608,7444,126644,123,23,0,0,0,0,0,73415,193,0,0,73754
Airway Heights Police Department,2018-11-01,Washington,9085,WA03206,0,1,0,2,0,1,4,4,0,0,0,0,0,0,0,0,0,0,17,10,16,43,3,0,0,12,4,0,0,16,8,0,0,0,0,862,0,0,0,138,13681,14681,8,0,0,0,0,0,0,0,0,0,0,265,1192,31009,32465,47164,772,0,0,9803,5702,0,0,1069,15119,1036,261,9419,607,52,558,0,5,34880,0,337,47155,8,147,158,0,42,0,0,4,212,0,277,848
Airway Heights Police Department,2018-12-01,Washington,9085,WA03206,0,2,1,3,1,0,7,5,0,2,0,0,0,0,1,0,0,1,13,7,11,31,1,0,0,8,2,0,0,16,4,0,0,0,0,1082,0,1,27,561,0,1671,8500,0,0,0,0,0,0,2427,0,0,2427,311,835,9642,10787,31885,627,0,0,5884,1335,0,0,2839,102,249,1052,2700,789,665,0,0,8499,7019,644,1769,23385,198,226,0,0,0,0,0,2,1941,0,0,2367
Airway Heights Police Department,2019-01-01,Washington,9545,WA03206,1,0,0,3,0,0,4,1,0,2,0,0,0,0,0,0,0,0,15,10,4,29,1,0,0,5,1,0,0,14,8,0,15800,0,36070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,0,0,2725,0,906,0,1386105,75,1132243719,0,0,18,11918355,2682,798529781,0,0,0,11918,143,0,0,881958265,0,0,0,0,81,0,20,0
Airway Heights Police Department,2019-02-01,Washington,9545,WA03206,0,0,5,5,9000000,5100000,14100010,536700,100000,0,0,0,1000000,3300000,0,1340,82000,4383340,2404000,0,0,2404000,0,17,0,0,0,0,0,0,0,120,70,0,0,100,715101296,156250,11918355,238,0,1191835,0,0,0,35159,0,0,0,0,0,0,0,0,0,0,1,23837,107265203,953,1191835,715101,286041,0,476734197,0,0,35755065,953,2384,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,10,0,595917747,0,0,0
Airway Heights Police Department,2019-03-01,Washington,9545,WA03206,64,0,3000000,300000,2,6,3300072,0,0,4470000,12970,0,0,0,0,0,0,12970,0,1000,0,1000,101,6000000,3500000,0,39,0,0,0,0,0,0,0,255,0,34086,0,0,135,953468395,119,47673,0,0,0,0,0,0,667428,0,1000,0,67,35755065,0,595917747,0,0,513919465,953468395,0,920,72225231,14,0,0,0,185926337,0,0,0,0,93,906986810,0,0,0,0,3349,0,1,0,0,667427876,0,119184,0,2,0,1
