agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nash County Sheriff's Office,2017-01-01,North Carolina,45194,NC06400,8,9,0,4,0,0,21,1,0,0,1,0,0,0,1,0,2,4,6,2,9,17,0,0,0,7,1,0,0,9,0,0,0,0,0,10989,10390,0,0,4624,0,26003,33563,0,0,0,0,0,0,818,0,479,1297,24,240,8110,8373,102798,0,0,0,3877,1865,0,0,2632,0,1243,9,1316,7800,832,7682,0,35552,4533,3182,7086,69235,0,0,0,622,0,0,0,7458,0,0,0,8080
Nash County Sheriff's Office,2017-02-01,North Carolina,45194,NC06400,5,1,0,1,0,0,7,3,0,2,0,0,0,1,0,0,0,1,2,2,12,16,0,0,0,1,4,0,1,4,6,0,0,0,0,0,2206,0,0,0,0,2206,373,0,0,0,0,0,1492,0,0,0,1492,6,348,39828,40182,44626,0,0,0,1019,23643,0,174,3176,12170,62,0,17726,1057,0,0,0,9945,13102,994,1367,44253,0,0,0,839,0,0,0,0,373,373,0,1585
Nash County Sheriff's Office,2017-03-01,North Carolina,45194,NC06400,7,8,0,3,3,0,21,2,0,1,1,1,0,0,0,0,1,3,3,3,4,10,0,0,0,3,1,0,0,4,2,0,0,0,0,14867,5790,0,37292,2362,0,60311,12431,0,0,9007,311,0,0,0,0,746,10064,0,398,6101,6499,101736,0,0,0,1893,3108,0,0,1187,311,12,0,15931,7471,0,3978,186,49723,10574,0,1430,89305,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2017-04-01,North Carolina,45194,NC06400,7,7,0,0,0,0,14,2,0,3,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,3,5,0,0,4,1,0,0,0,0,2697,12331,0,0,0,0,15029,26042,0,0,0,0,0,0,0,0,0,0,17,497,23906,24420,91534,0,0,0,1127,22487,0,0,619,186,0,696,8209,1579,1865,1243,0,31325,12556,1367,6650,65491,0,0,0,0,0,0,0,6215,0,0,0,6215
Nash County Sheriff's Office,2017-05-01,North Carolina,45194,NC06400,7,4,0,1,1,0,13,1,0,1,0,1,0,0,0,0,0,1,1,1,9,11,0,0,0,2,4,0,0,4,1,0,0,0,0,14070,25738,0,37914,224,0,77946,0,0,0,0,2362,0,0,0,0,0,2362,35,186,18609,18830,99138,0,0,0,4612,10268,0,0,1464,2486,19,31281,9000,5053,124,7838,0,323,35332,5606,4562,99138,0,0,0,0,0,0,0,0,4519,0,0,4519
Nash County Sheriff's Office,2017-06-01,North Carolina,45194,NC06400,6,5,0,2,2,0,15,2,0,0,0,0,0,0,0,0,0,0,5,4,14,23,1,1,0,8,3,0,1,7,2,0,0,0,0,3021,8242,0,1989,9628,0,22879,18646,0,0,0,0,0,0,0,0,0,0,56,276,64070,64402,124573,994,373,0,2637,54232,0,50,4625,1492,149,705,11104,5159,2444,12306,497,14917,58018,622,6,105927,0,0,0,0,0,0,0,0,1243,0,0,1243
Nash County Sheriff's Office,2017-07-01,North Carolina,45194,NC06400,4,2,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1691,1305,0,4852,0,0,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,39157,39157,47004,0,0,0,0,32320,0,0,0,6837,0,0,37296,75,0,0,0,0,8857,0,777,47004,0,0,0,0,0,0,0,0,0,0,0,0
Nash County Sheriff's Office,2017-08-01,North Carolina,45194,NC06400,4,2,0,2,1,0,9,2,1,1,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1653,3883,0,124,1187,0,6848,67126,0,0,0,0,0,0,0,0,464,464,0,0,2610,2610,144174,0,0,0,0,0,0,0,932,1678,373,0,526,1367,6,435,0,68058,3456,900,1927,77048,0,0,0,0,0,0,0,27348,0,50,0,27397
Nash County Sheriff's Office,2017-09-01,North Carolina,45194,NC06400,16,8,0,2,1,0,27,0,3,0,0,0,0,0,1,0,0,1,5,3,16,24,1,0,0,6,7,0,0,8,2,0,0,0,0,5762,73484,0,870,54788,0,134905,0,0,0,0,0,0,0,124,0,0,124,19,410,67081,67510,202539,0,0,0,27085,36565,0,0,2803,1057,199,783,12722,12847,2362,46789,1057,74584,32084,6464,12648,202539,0,0,0,0,0,0,0,9945,0,0,0,9945
Nash County Sheriff's Office,2017-10-01,North Carolina,45194,NC06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
