agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Webster Police Department,2017-11-01,Texas,11149,TX10125,1,1,7,0,2,3,14,4,0,0,0,0,0,0,0,2,1,3,17,14,25,56,4,0,0,17,0,0,0,9,26,2486,11809,157531,8945,0,30084,210855,49101,0,0,0,0,0,0,0,1088,1995,3083,272,1972,50185,52429,364570,5550,0,0,17514,0,0,0,1824,27542,12033,17,15311,7086,18305,24719,0,49101,158506,3232,27159,315468,0,0,0,0,0,0,0,54944,3100,0,2107,60151
Webster Police Department,2017-12-01,Texas,11149,TX10125,1,0,3,0,1,1,6,11,0,2,0,1,0,0,2,0,0,3,10,13,28,51,4,0,0,24,0,0,0,4,19,0,11188,6737,1,0,1,17928,160705,0,0,0,1243,0,0,0,0,0,1243,165,2016,258757,260938,601518,3054,0,0,58160,0,0,0,476,199248,14917,249,19145,870,0,41021,0,155633,57849,1243,149887,440814,0,0,0,622,0,0,0,36049,2101,0,143,38914
Webster Police Department,2018-01-01,Texas,11194,TX10125,0,1,1,0,3,3,8,9,0,0,0,0,0,0,0,1,2,3,7,15,27,49,5,0,0,18,0,0,1,8,17,120,0,364,838,0,44630,45953,89795,0,0,0,0,0,0,0,136,3560,3696,83,1920,141449,143451,372690,5723,0,0,16017,0,0,485,2512,118714,183,0,8683,0,0,146,0,89795,179513,0,4575,282895,1,0,0,0,0,0,0,36403,5043,0,655,42103
Webster Police Department,2018-02-01,Texas,11194,TX10125,3,0,0,0,1,1,5,9,0,0,0,0,0,0,0,0,1,1,7,6,22,35,1,0,0,12,0,0,0,8,14,0,971,0,425,0,36475,37870,101148,0,0,0,0,0,0,0,0,0,0,147,769,33608,34525,274691,1820,0,0,16174,0,0,0,5691,10840,2348,0,8176,0,0,4308,0,91009,64365,728,2609,173543,103,0,0,0,0,146,0,70382,402,0,0,71032
Webster Police Department,2018-03-01,Texas,11194,TX10125,2,0,2,0,0,2,6,7,0,1,0,0,0,0,1,0,0,1,9,11,28,48,1,2,0,10,0,0,0,11,24,0,42106,4247,0,0,21575,67928,117824,0,0,0,0,0,0,26345,0,0,26345,199,1911,52434,54544,384466,243,364,0,13117,0,0,0,21639,19181,4893,380,11582,728,158,44750,0,117096,54475,0,32579,266641,1653,364,485,0,158,0,0,72199,5664,0,1213,81737
Webster Police Department,2018-04-01,Texas,11194,TX10125,1,1,0,0,2,4,8,9,0,1,0,0,0,0,1,1,0,2,16,7,31,54,0,0,0,21,0,0,0,7,26,0,12,0,5801,0,175387,181201,150467,0,0,0,0,0,0,1941,876,0,2818,178,1124,67767,69069,554021,0,0,0,25226,0,0,0,4745,39098,1886,0,20557,607,49,10120,0,150467,213785,727,5357,403554,0,0,0,0,0,0,0,72806,10405,0,182,83393
Webster Police Department,2018-05-01,Texas,11194,TX10125,0,0,1,0,1,3,5,7,0,0,0,0,0,0,0,1,1,2,3,13,39,55,3,0,0,21,0,0,0,11,20,0,0,2839,1517,0,15041,19397,123406,0,0,0,0,0,0,0,182,17232,17414,27,1724,133790,135541,419164,7038,0,0,24335,0,0,0,25438,78729,415,0,15681,3264,12,75824,0,136511,43628,17109,3313,295758,0,0,0,0,0,0,0,36403,9076,0,1711,47190
Webster Police Department,2018-06-01,Texas,11194,TX10125,1,0,1,0,0,4,6,16,0,3,0,0,0,0,1,0,0,1,9,17,10,36,0,0,0,11,0,0,0,8,17,0,546,849,0,0,22399,23794,263654,0,0,0,0,0,0,231,0,0,231,178,2060,26353,28592,579924,0,0,0,22224,0,0,0,3197,3171,750,0,4735,3544,0,61,0,262924,41946,1213,1097,316271,612,0,0,0,0,0,0,94648,2405,0,157,97821
Webster Police Department,2018-07-01,Texas,11194,TX10125,1,0,1,0,2,1,5,8,0,2,0,0,0,1,0,0,0,1,9,5,37,51,0,2,1,26,0,0,0,6,16,0,0,1,766,0,3034,3800,81664,0,0,0,0,0,61,0,0,0,61,73,652,71909,72634,239823,0,2912,0,51871,0,0,0,4127,13724,1062,0,4655,1759,0,267,0,81664,58622,1820,8310,158159,91,0,0,0,0,0,0,11528,8783,0,188,20590
Webster Police Department,2018-08-01,Texas,11194,TX10125,1,2,4,1,0,0,8,8,0,2,0,0,0,0,0,0,0,0,11,9,26,46,1,0,0,25,0,0,0,7,13,3333,971,14246,0,0,0,18550,152034,0,0,0,0,0,0,0,0,0,0,205,973,47388,48566,371183,303,0,0,21405,0,0,0,6576,20283,228,0,9461,2403,0,21653,0,146219,35535,1576,2075,219150,0,0,0,0,0,2790,0,114671,1062,0,49,118571
Webster Police Department,2018-09-01,Texas,11194,TX10125,4,0,1,1,1,2,9,3,0,0,0,1,0,1,0,1,0,3,9,10,22,41,0,0,1,16,0,0,1,7,16,0,6465,1296,0,49,5831,13640,69166,0,0,0,0,0,1226,0,886,0,2111,131,1826,50786,52743,206826,0,0,1,16545,0,0,4029,2332,29836,2855,0,15117,7147,0,1296,0,69166,39889,0,2190,137660,0,0,0,0,0,0,0,30336,1659,0,734,32729
Webster Police Department,2018-10-01,Texas,11194,TX10125,0,0,4,1,2,1,8,12,0,1,0,0,0,0,0,0,1,1,12,7,25,44,3,0,0,8,0,0,0,11,22,0,0,14372,767,1398,15022,31559,155686,0,0,0,0,0,0,0,0,186,186,210,1221,98571,100002,443118,4855,0,0,13279,0,0,0,3029,78839,734,56,59384,425,0,7243,0,152286,57388,2730,7186,287432,0,0,0,0,0,314,0,87367,1990,0,0,89672
Webster Police Department,2018-11-01,Texas,11194,TX10125,1,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,10,15,30,55,0,1,0,25,1,0,0,11,17,0,28712,0,0,0,1614,30326,34705,0,0,0,0,0,0,0,0,0,0,331,2082,39151,41565,141302,0,42,0,32505,121,0,0,5186,3709,1330,32,3248,1244,0,0,0,34340,54302,1699,10402,106597,0,7,0,0,0,0,0,24270,1693,0,382,26352
Webster Police Department,2018-12-01,Texas,11194,TX10125,5,0,4,0,1,3,13,2,0,2,0,0,0,0,0,1,0,1,18,18,44,80,1,0,0,48,0,0,0,9,22,0,5485,22623,717,0,8300,37125,70379,0,0,0,0,0,0,0,0,0,0,296,2502,76736,79535,257418,485,0,0,44619,0,0,0,3974,30456,2819,136,7318,8154,0,29025,0,70379,48155,8797,12254,187039,283,0,0,485,0,0,0,78873,5724,0,1283,86648
Webster Police Department,2019-01-01,Texas,11273,TX10125,1,0,1,1,1,1,5,6,0,3,0,0,0,0,0,2,0,2,5,14,35,54,2,0,1,19,0,0,0,14,18,0,0,0,0,11740,0,11739580,834285,0,0,0,0,0,0,0,0,0,0,2551,0,0,0,4,49,71510130,0,3498037,204930,816407313,37662,0,1730545,5475,870039910,1,0,70,208571211,217200,23836710,0,0,0,1013060,0,71510,0,476734203,119,0,0,0,16946,7985298,1770,0
Webster Police Department,2019-02-01,Texas,11273,TX10125,0,350,0,0,0,0,350,4190200,8900000,3,0,0,7500000,3850000,11,17900,54500,11422411,8925000,15,0,8925015,0,92,765,8070,5000000,0,0,0,0,260,715101296,10578851,11918355,0,0,0,0,0,0,0,0,128718233,0,0,0,0,0,0,0,0,11918356,0,345632309,1073,7151013,953468,607836,2383671,357550648,3576,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151661,0,0,0,0,0,151,297958873,42191
Webster Police Department,2019-03-01,Texas,11273,TX10125,152,0,0,5400000,1,46,5400199,0,2,5200000,91020,304200,0,0,0,0,0,395220,1,3500000,5,3500006,204,3000000,9400000,0,348,0,0,0,0,0,1538779,1,399264890,147,119183549,6376320,309877,0,0,596,0,0,0,0,0,11414,5959177,2572,297958873,0,953468395,0,1,432040366,119183549,0,14521,58399939,5,715101296,0,0,583999392,0,1072652,0,42310160,27,0,0,596,0,0,49300,0,4,0,0,549436162,0,119184,0,0,0,0
Webster Police Department,2019-04-01,Texas,11273,TX10125,0,70000,0,350000,140000,10000,570000,0,10000,10000,120000,40000,10000,10000,0,40000,500000,720000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,657,0,512489,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,858121555,1,523216,132484,1971296,127943540,392,0,0,278889505,0,0,134456,0,4767342,766,513848,0,0,0,429060782,6,0,0,0,47673,0,14212638,0,125143,0,63341,8,2051149,178775324,2,287232354,4565
Webster Police Department,2019-05-01,Texas,11273,TX10125,5,4000000,5000000,60000,0,0,9060005,0,0,0,36871,0,0,0,0,0,0,36871,0,8400000,0,8400000,0,0,0,0,0,650,0,43,0,0,0,0,35755,1191835,119183549,3576,7151013,0,1105,0,119,11918355,476734197,11536848,0,0,0,953,429060792,953468,667428,12,0,21453039,0,0,0,9535,3337139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114059,0,8,0,6043,238367099,129457171,0,580,774693,0,524407617
Webster Police Department,2019-06-01,Texas,11273,TX10125,0,0,0,0,5810000,4566000,10376000,800,1542000,0,0,0,504110,12500,0,21917,78950,617477,0,0,2733300,2733300,0,17,40000,0,1310000,0,0,0,0,717,834284845,178775,0,0,0,0,357550648,4767342,0,7508564,235,294383367,957044,1,0,1072651944,321795583,538352092,5,0,16712,0,5482443,0,184,119183549,0,0,0,5,1072651944,0,119,0,119184,6,0,0,4,0,243134441,60538,119183549,23836710,2860405,0,36,3576,0,154938638,0,6793,0,0,71510
Webster Police Department,2019-07-01,Texas,11273,TX10125,0,0,0,0,258,0,258,0,0,100,120,0,0,330,20,0,0,470,0,0,0,0,0,0,0,0,262,0,0,0,0,286040518,23781,0,1695982,0,137061082,25614,0,0,0,0,0,0,0,0,7437053,0,7,275,106073359,0,1109598844,0,0,250285,0,17215,0,0,1,542285149,0,35755,388538371,977305108,0,0,0,106073,0,0,34645,0,5160648,2860,0,1,0,0,1108407009,18921580,0,169,0,0,1109598844
Webster Police Department,2019-08-01,Texas,11273,TX10125,8290000,0,0,0,950000,0,9240000,4717,0,0,1000000,0,166,0,0,0,2200,1002366,0,0,0,0,30,0,0,0,0,6000000,711,2200010,0,1073,536326,10726519,12,4767,2026120,0,0,0,119184,1192,4767342,11918,1,0,834285,12,345632301,26220381,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,0,0,0,715101296,0,359815,131101904,101842,0,1179917138,1802794,462503682,1237,750856361,1226,5,9213,541427028,0,1084570,0
Webster Police Department,2019-09-01,Texas,11273,TX10125,0,0,0,10000,0,0,10000,0,0,22030,0,1356,0,0,2216,0,3000000,3003572,60,0,60,120,23,6500000,8870000,8000000,133,93884,0,441,0,388061637,35059,715101296,0,0,2026120,0,0,393305713,119,834284845,29795887,0,0,202493,0,12,6,0,16804880,0,0,0,834284845,0,86408073,0,0,0,0,0,16893,0,1191835,0,119,0,0,119183561,0,4767,119184,11918355,2622038,95347,0,95346847,119184,0,4291,178775,0,0,107,13110,0
Webster Police Department,2019-10-01,Texas,11273,TX10125,0,0,0,0,0,1700000,1700000,7885,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,9600000,0,0,2,0,0,0,0,776000,362,790186932,0,0,0,6,26220381,0,10,1140586567,42162,0,1145354,40940,0,0,77469307,154122207,8342848,0,13405,0,0,595917747,5959,1411,127526398,0,0,0,14,0,1787753,0,151143,0,0,0,0,7,0,1132243719,596,0,414758752,72720,30686188,0,370660838,209,0,0,0,0,0,1
Webster Police Department,2019-11-01,Texas,11273,TX10125,0,2773000,6634900,0,100000,0,9507900,0,0,900,0,0,0,0,0,0,0,0,0,0,100000,100000,300000,200000,300000,100000,100000,200000,300000,100000,1100000,14302026,0,0,0,0,0,274,0,274122171,953,0,4767,0,440979,7151013,0,2502855,0,0,0,0,0,0,0,3152405,200228363,3058,1,0,2,400456726,298,0,941550,595917747,7997,0,93654,498,384533804,226448744,489,822366490,1803974,0,107265194,4,20785611,296,945971749,0,0,0,0,0,0
Webster Police Department,2019-12-01,Texas,11273,TX10125,9140000,15,0,0,8690000,116900,17946915,3155,0,0,0,6600000,152,0,0,200000,200000,7000152,0,0,861000,861000,0,0,0,0,1000,7000000,20,9900000,0,0,0,163,595917747,0,0,0,45766483,10,295575202,93,0,22645,27175,0,0,0,1144162,0,0,0,0,1468,0,0,0,0,0,1072663862,0,238367099,0,3575506,30988,12,1191835,83,8343,357551,154938626,11918355,6317,83428,0,0,0,178775,0,0,0,0,0,0,0,0,0
Webster Police Department,2020-01-01,Texas,11545,TX10125,3,0,0,0,3,0,6,6,0,0,0,3,0,0,0,2,1,6,22,11,54,87,3,0,0,55,1,0,0,15,13,0,824119,0,0,2475,0,134065267,0,0,0,0,0,0,0,0,0,0,130766,5386,0,0,0,0,6,518017435,0,0,118622,1018375184,0,0,1368037,4801,1106673611,0,0,77,1097549440,925344,859438017,0,0,0,35519514,1766,105958,0,588656179,353,0,3531937,0,144045,0,161,0
Webster Police Department,2020-02-01,Texas,11545,TX10125,0,6637,352,313,3000000,3200000,6207302,1464800,1500000,11,0,0,3225000,4790000,9,75570,2124900,10215479,6380000,1,0,6380001,0,481,315,0,2000000,0,500,0,0,58,706387411,4705717,11773124,0,0,1177312,235,206,0,22369,26,0,111609,0,0,470924941,0,0,0,0,1,94185,376739962,706,8241186,1412775,541564,0,117731247,0,235462470,82411865,3191,0,0,0,0,0,0,0,0,0,0,0,22380708,0,3191,0,0,494,0,518017435,0,0,0
Webster Police Department,2020-03-01,Texas,11545,TX10125,100,0,4000000,300000,0,89,4300189,0,0,4000000,443450,0,0,0,0,0,0,443450,3,6700000,8,6700011,891,8000000,8900000,0,320,3860,0,0,1,0,1726175,2,869209709,351,117731235,11537661,759131,736997532,718,0,0,0,0,0,0,53688,0,403,502123718,1,824118646,0,6,73582022,824118646,0,25964,323760897,0,706387411,0,0,0,0,0,0,27078184,0,68284116,0,728,0,0,64647,0,36,0,0,11773124,0,117731,0,1,0,1
Webster Police Department,2020-04-01,Texas,11545,TX10125,0,90000,0,190000,90000,30000,400000,0,10000,0,90000,70000,0,30000,20000,80000,260000,550000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,6237,0,0,2,147164044,2408,0,0,0,0,0,0,0,0,0,0,0,240171720,791153900,11,0,107870,1104319,182823658,485,0,0,1117269422,0,161291792,109136,0,14728178,746,218874,0,0,0,800572399,0,0,0,86297,0,0,6769546,0,176126,0,2796,0,8594380,645167169,6,98894238,6815
Webster Police Department,2020-05-01,Texas,11545,TX10125,0,0,0,0,0,0,0,0,0,30000,81162,0,0,0,2200,0,0,83362,0,4000000,0,4000000,0,0,0,0,0,548,0,0,0,0,11773126,118,0,0,117731247,0,9418499,0,119,0,0,11773124,0,5189240,0,0,1177,471,294328094,353194,400286,0,11773,4709249,0,235,0,5887,1412775,105958113,0,0,0,0,0,12,0,35319,0,0,23546,0,3531937,0,0,0,0,0,0,18836998,0,1002,14127748,1,1012488623
Webster Police Department,2020-06-01,Texas,11545,TX10125,0,0,0,0,0,3908000,3908000,200,659000,0,0,0,858810,3600,0,29533,102425,994368,29510,0,1184600,1214110,1500000,65,0,0,2050000,0,175,6000000,0,224,941849882,141866,0,284085471,245,706387411,706387411,0,0,12126317,46,38262651,164353,0,0,117731235,217331860,981407577,8,0,22710,0,7370211,0,0,0,11302199,0,2943281,0,0,0,0,2355,117731,0,0,11773,71,0,0,146883,0,11773125,2943281,0,117731235,2355,0,70638752,0,4709,0,0,23546
Webster Police Department,2020-07-01,Texas,11545,TX10125,0,0,0,0,0,0,0,0,0,70,40,0,20,240,30,0,0,330,0,0,0,0,0,0,4100000,0,8,0,0,0,2,535677120,38756,0,612202,0,83589177,39452,0,23546247,0,0,0,0,0,0,0,512,2,104,30610121,0,948913756,0,0,4162976,353193706,26012,1,0,4,29432809,0,0,1034857557,647521794,602784,5,0,30610,0,0,13725,0,0,2154,0,0,50624431,0,1077240802,19971927,0,73,5887,0,948913756
Webster Police Department,2020-08-01,Texas,11545,TX10125,0,0,0,0,0,500,500,1,0,0,0,0,1494,120,0,0,3400,5014,0,0,0,0,30,0,0,0,10,2000000,355,2300010,10,824,553337,9418499,12,3532,2825550,70638743,0,0,0,0,0,0,2,589,1059581,353193717,341420595,8241186,0,471,0,0,0,0,0,0,389690388,0,0,118,0,59689736,1,5074,0,154227918,0,588656176,0,0,0,0,0,247235594,1059581,215683623,413,718160535,399,2,13622,399250165,0,977169,0
Webster Police Department,2020-09-01,Texas,11545,TX10125,0,8300000,4453000,0,0,0,12753000,0,0,9150,23,2199,0,0,458,2100000,5000000,7102680,0,0,0,0,52,8500000,5000000,4000000,80,2242,0,348,0,288088333,16943,235462470,11773,0,0,44,0,841778332,18,1059581117,0,0,0,245470,0,66,5,0,941850,0,0,0,0,0,102072981,0,0,0,0,0,1098,117731235,0,0,118,0,0,117731235,0,2355,235462,35319371,2590087,70639,0,82411874,235462,35319375,4356,35319,0,0,94,20014,0
Webster Police Department,2020-10-01,Texas,11545,TX10125,0,0,0,0,0,7500000,7500000,3300,0,0,0,0,0,0,0,27,0,27,0,0,777500,777500,0,0,0,0,0,0,0,0,0,190,731110971,0,0,0,6,693436975,612202423,4,353193706,57531,0,860615,56648,0,0,22368935,59854560,1531683,0,16069,0,29500,0,0,316,882984264,0,0,0,2,117731235,6110251,0,65341,0,588656,0,0,1,0,116553923,3273,0,919480947,34733,39341070,2,594542738,130,0,660,0,0,0,0
Webster Police Department,2020-11-01,Texas,11545,TX10125,0,3922000,4738900,0,100000,100000,8860900,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,0,500000,200000,300000,200000,900000,5886562,0,0,0,0,0,514,0,247235601,942,0,8241,0,412059,2354625,471,2236893,0,0,0,0,0,0,0,0,0,821,0,0,0,306101212,0,0,1283270,1036034870,9619,0,0,565,88157149,282554964,553,1153766105,147164,0,1118446734,0,11808443,318,956083588,0,0,0,0,0,0
Webster Police Department,2020-12-01,Texas,11545,TX10125,1240000,6,0,0,0,776100,2016106,383,14247,0,0,7900000,56,0,0,0,0,7900056,11360,0,125000,136360,4900000,0,0,0,100000,9000000,20,1600000,0,0,412059323,0,0,0,0,0,98070119,2,532027452,71,0,0,8088,1059581117,0,0,1471640,0,0,0,0,2052,0,1,11773,0,0,353205479,0,0,2354625,3885131,37674,0,0,82,9418,353194,82411874,0,5651,129504,0,0,0,70639,0,0,0,0,0,0,0,0,48
Webster Police Department,2021-01-01,Texas,11359,TX10125,0,0,0,2,1,0,3,6,0,4,0,1,0,0,0,0,0,1,18,9,38,65,8,1,0,30,4,0,0,12,10,0,0,0,0,0,0,202407,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,79838478,0,0,138025,78713992,1,0,994045,5083,640956795,1,0,54,719670787,175139,438549386,0,0,0,73192768,14686,0,6,461039098,0,0,0,0,4072,0,1068,0
Webster Police Department,2021-02-01,Texas,11359,TX10125,0,0,190,0,4000000,9200000,13200190,8803900,0,3,0,0,4000000,3450000,16,13000,364200,7827216,9635000,10,0,9635010,0,49,290,0,3000000,0,0,0,0,10246,899588484,14130623,11244856,0,0,1124486,112,4,224897121,0,0,134938273,427305,0,0,0,0,0,0,0,11244858,0,371080261,450,10120370,1012037,528508,0,787139935,0,0,78713992,1040475,1124,0,0,0,0,0,0,0,0,0,0,2923663,0,1051720,0,0,0,0,0,11,0,0
