agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calistoga Police Department,2017-01-01,California,5336,CA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1243,1467,1467,0,0,0,0,0,0,0,0,1467,0,0,224,0,0,0,0,0,1243,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0
Calistoga Police Department,2017-02-01,California,5336,CA02801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1865,1984,1984,0,0,0,0,1865,0,0,0,119,0,0,0,0,0,1865,0,0,119,0,0,1984,273,0,0,0,622,0,0,0,0,0,0,895
Calistoga Police Department,2017-03-01,California,5336,CA02801,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,14345,0,0,0,0,0,0,0,0,0,0,0,311,975,1285,29975,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,5151,0,0,15630,0,0,0,0,0,0,0,8080,3642,0,0,11722
Calistoga Police Department,2017-04-01,California,5336,CA02801,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,236,236,14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30070,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,14917,174,0,0,15153,0,0,0,0,0,0,0,4972,0,0,0,4972
Calistoga Police Department,2017-05-01,California,5336,CA02801,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,3,0,0,0,0,0,1,2,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,285,8345,8629,9251,0,1321,0,0,0,0,0,160,7148,0,0,0,0,0,5594,0,0,2663,994,0,9251,0,0,0,0,0,0,0,0,782,0,0,782
Calistoga Police Department,2017-06-01,California,5336,CA02801,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7238,1273,0,0,4400,12912,0,0,0,0,0,0,0,0,0,0,0,0,124,3003,3128,16039,0,124,0,0,3003,0,0,0,0,0,0,902,0,651,0,0,0,12745,1740,0,16039,0,0,0,0,0,0,0,0,124,0,0,124
Calistoga Police Department,2017-07-01,California,5336,CA02801,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,491,5594,1386,7471,0,0,0,0,0,0,0,0,0,0,0,78,0,24337,24415,31886,0,1212,0,2374,20775,0,0,53,0,0,0,0,0,53,20775,0,0,11038,19,0,31886,0,0,0,0,53,0,0,0,1325,0,0,1379
Calistoga Police Department,2017-08-01,California,5336,CA02801,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,3686,0,0,3686,0,0,0,0,0,0,0,0,0,0,0,51,541,15340,15931,19617,0,994,0,14129,0,0,0,0,808,249,0,3313,205,1243,6215,0,0,7261,1007,124,19617,0,0,0,0,0,0,0,0,4475,0,0,4475
Calistoga Police Department,2017-09-01,California,5336,CA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,1447,1523,1523,62,0,0,1447,0,0,0,14,0,0,0,1260,0,0,0,0,0,262,0,0,1523,0,0,0,0,0,0,0,0,14,0,0,14
Calistoga Police Department,2017-10-01,California,5336,CA02801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,41649,0,0,0,0,41649,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,43762,0,435,0,0,684,0,0,0,994,0,0,684,0,0,41643,0,0,441,994,0,43762,0,0,0,0,0,0,0,0,0,0,0,0
