agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erie County Sheriff's Office,2017-01-01,New York,135908,NY01400,2,1,0,0,2,0,5,6,0,0,0,0,0,1,0,0,0,1,6,7,29,42,1,0,0,7,9,1,0,1,23,0,615,0,0,0,0,615,0,0,0,0,0,0,155,0,0,0,155,160,669,55088,55917,56688,174,0,0,4463,5732,62,0,103,45383,0,277,36975,3046,278,1268,0,0,12140,2704,0,56688,0,0,1243,373,0,0,0,24861,20,0,0,26497
Erie County Sheriff's Office,2017-02-01,New York,135908,NY01400,1,1,1,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,16,12,25,53,0,0,0,5,15,0,0,13,20,0,0,4972,788,232,1150,7143,0,0,0,0,0,0,0,0,0,0,0,150,1494,46803,48448,55590,0,0,0,41,19854,0,0,2701,25851,648,6018,27776,0,839,11542,0,0,2004,5233,1530,55590,150,617,0,1,50,0,0,0,3411,377,246,4852
Erie County Sheriff's Office,2017-03-01,New York,135908,NY01400,2,2,3,0,1,0,8,1,1,0,0,0,0,1,0,0,1,2,5,9,23,37,1,1,0,6,11,0,1,5,12,373,54695,572,0,0,0,55640,0,0,0,0,0,0,163,0,0,0,163,135,603,58740,59479,115281,2,0,0,5291,8210,0,0,7178,38798,1958,1970,50757,12804,311,34240,0,0,8065,5139,37,115281,1958,0,0,311,0,186,0,0,481,0,0,2936
Erie County Sheriff's Office,2017-04-01,New York,135908,NY01400,1,2,2,0,0,2,7,1,0,0,0,0,0,0,1,1,0,2,11,6,34,51,1,1,0,7,13,0,0,7,22,0,0,5099,0,0,3729,8828,1865,0,0,0,0,0,0,3481,39,0,3519,199,485,1322373,1323056,1339133,1243,497,0,2229,1212480,0,0,970,105638,78,1205053,105450,311,2006,10070,0,1865,11441,994,0,1337268,76,2,1517,186,0,0,0,6215,1479,1865,1243,12584
Erie County Sheriff's Office,2017-05-01,New York,135908,NY01400,0,1,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,10,5,27,42,3,0,0,3,5,0,2,5,24,87,0,6899,0,373,106,7465,0,0,0,0,0,0,0,0,0,0,0,189,423,112005,112616,120081,24855,0,0,3711,4873,0,7471,77,71630,622,1022,62707,1243,0,9486,1057,0,43255,653,37,120081,930,0,75,0,0,0,0,0,62,0,0,1067
Erie County Sheriff's Office,2017-06-01,New York,135908,NY01400,2,1,3,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,14,2,29,45,1,0,0,7,2,0,0,4,31,994,2685,13301,593,0,0,17573,0,0,0,0,0,0,0,0,0,0,0,313,162,200267,200741,218315,3232,0,0,5596,510,0,0,30,191374,170,617,169101,1865,300,13798,0,0,30079,2385,0,218315,0,36,0,1,0,0,0,0,19019,0,0,19056
Erie County Sheriff's Office,2017-07-01,New York,135908,NY01400,3,7,3,0,0,3,16,1,1,0,0,0,1,0,0,0,0,1,14,5,23,42,0,3,0,7,6,0,0,5,21,4044,211,1028147,0,0,4077,1036479,3108,0,0,0,0,622,0,0,0,0,622,290,695,45119,46103,1089419,0,994,0,1692,6132,0,0,767,36518,584,270,1026079,498,87,21580,0,3108,32776,1330,0,1086312,0,6,32,0,0,0,0,0,3757,0,0,3795
Erie County Sheriff's Office,2017-08-01,New York,135908,NY01400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,11,30,52,9,0,0,7,8,0,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1050,175114,176368,176368,30168,0,0,4852,3450,0,123,162,137614,671,227,113399,0,246,559,0,0,59835,1057,373,176368,194,0,0,0,0,0,0,0,1,0,0,195
Erie County Sheriff's Office,2017-09-01,New York,135908,NY01400,0,1,0,1,2,2,6,0,0,0,0,0,0,0,0,2,0,2,12,13,31,56,3,0,0,7,8,0,0,5,33,112,0,0,10647,20593,1678,33030,0,0,0,0,0,0,0,0,237,0,237,155,1396,275500,277051,310318,1843,0,0,2061,32250,0,0,1952,238945,1142,2042,204448,124,50,29975,0,15538,55792,1206,0,310318,0,149,9,0,0,0,0,0,1647,0,0,1805
Erie County Sheriff's Office,2017-10-01,New York,135908,NY01400,0,2,4,0,6,0,12,1,0,0,0,0,0,0,0,0,1,1,9,5,22,36,2,0,1,7,5,0,0,7,14,916,0,7006,6427,0,0,14349,12431,0,0,0,0,0,0,0,0,1,1,280,653,102803,103736,142947,4724,0,249,58648,3450,0,0,1397,35268,1124,4204,23603,746,2124,16247,0,62154,19568,497,249,130516,764,0,0,1,0,0,0,1243,1897,0,0,3906
