agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Macon County Sheriff's Office,2017-01-01,Alabama,8839,AL04600,6,1,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,1374,7775,0,932,0,0,10081,18023,0,0,0,0,0,0,0,0,0,0,0,0,52893,52893,99021,0,0,0,0,0,3729,0,0,49164,0,0,435,6464,0,0,0,49101,21721,0,3275,80997,0,0,0,0,0,0,0,14917,0,0,0,14917
Macon County Sheriff's Office,2017-02-01,Alabama,8839,AL04600,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,10007,3195,0,0,0,0,13201,46302,0,0,0,0,0,0,0,0,0,0,0,0,83602,83602,189407,22375,0,0,0,0,0,0,0,61226,0,0,0,249,497,0,0,96211,40368,0,5780,143105,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-03-01,Alabama,8839,AL04600,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1770,0,0,646,0,2417,0,0,0,0,0,0,0,0,0,0,0,0,239,21526,21765,24182,0,0,0,0,170,0,0,0,21595,199,0,2827,0,0,0,0,14169,6490,0,497,24182,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-04-01,Alabama,8839,AL04600,3,2,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,1,0,0,3,0,0,0,0,3605,13630,0,0,22997,0,40232,0,0,0,0,0,0,0,0,0,0,0,0,152,4081,4233,44465,0,0,0,90,0,62,0,0,4081,0,0,1719,2635,3854,0,0,19889,16368,0,0,44465,0,0,0,0,0,0,0,10566,0,0,0,10566
Macon County Sheriff's Office,2017-05-01,Alabama,8839,AL04600,3,3,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,4947,13425,0,0,44539,0,62912,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,8204,71116,0,0,0,0,2983,0,0,0,5221,746,2486,3164,1740,3679,435,0,0,58940,0,249,71439,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-06-01,Alabama,8839,AL04600,3,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3412,0,186,2014,0,5612,4599,0,0,0,0,0,0,0,0,0,0,0,0,249256,249256,264067,0,0,0,342,0,0,0,0,248914,0,19,249224,186,0,994,0,4599,3855,0,590,259468,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-07-01,Alabama,8839,AL04600,5,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4189,0,0,13674,0,17863,160356,0,0,0,0,0,0,0,0,0,0,75,211,26167,26453,365028,0,0,0,0,0,0,0,0,26453,0,0,0,0,1069,808,0,179003,23544,0,497,204921,0,0,0,0,0,0,0,12431,0,0,0,12431
Macon County Sheriff's Office,2017-08-01,Alabama,8839,AL04600,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5519,24375,0,0,0,0,29895,3232,0,0,0,0,0,0,0,0,0,0,55,0,1865,1919,38278,0,0,0,0,0,0,0,0,1919,0,0,75,808,0,0,0,3292,28454,0,2423,35051,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-09-01,Alabama,8839,AL04600,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2971,0,0,0,0,2971,4351,0,0,0,0,0,0,0,0,0,0,37,124,69944,70106,81778,0,0,0,0,0,18646,0,0,51460,671,0,53473,0,0,124,0,4351,18808,0,0,77427,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017-10-01,Alabama,8839,AL04600,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,559,0,0,808,0,1367,27223,0,0,0,0,0,0,0,0,0,0,31,81,28555,28667,84480,3170,0,0,0,0,0,0,0,25497,0,0,124,2548,62,0,0,27223,26553,0,746,57257,0,0,0,0,0,0,0,0,0,0,0,0
