agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berrien County Sheriff's Office,2017-01-01,Michigan,51973,MI11111,5,7,0,0,1,0,13,3,0,3,0,0,0,0,1,0,0,1,18,5,16,39,4,0,0,15,7,0,0,3,10,0,0,0,0,5750,13704,0,12,0,0,19467,2945,0,0,0,0,0,0,259,0,0,259,159,707,23562,24429,50044,6412,0,0,4990,3559,0,0,1738,7731,231,559,1304,500,607,0,0,2489,39502,374,1533,47099,19,0,1,0,603,0,0,0,4,0,455,1081
Berrien County Sheriff's Office,2017-02-01,Michigan,51973,MI11111,3,3,0,2,4,0,12,3,0,3,0,0,0,0,0,1,0,1,14,4,15,33,1,0,0,14,5,0,0,5,8,0,0,0,0,351,190,0,128,466,0,1135,2982,0,0,0,0,0,0,0,101,0,101,225,461,20470,21156,28356,1510,0,0,12653,2092,0,0,4706,194,1110,198,945,249,1,40,0,873,19331,1181,1447,25374,40,0,0,249,0,0,0,1,553,0,0,843
Berrien County Sheriff's Office,2017-03-01,Michigan,51973,MI11111,2,4,0,2,1,0,9,1,0,5,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,1,2,0,0,2,7,0,0,0,0,5102,20,0,1,2302,0,7425,21659,0,0,0,0,0,0,0,0,0,0,40,275,12802,13117,63860,101,0,0,943,783,0,0,1889,9400,675,2,21305,0,4102,559,0,2,10495,2673,2387,42201,0,0,0,0,0,0,0,2,44,0,0,46
Berrien County Sheriff's Office,2017-04-01,Michigan,51973,MI11111,6,3,0,1,1,0,11,1,0,3,0,0,0,0,0,0,0,0,7,5,17,29,3,0,0,7,1,0,1,4,13,0,0,0,0,2927,25106,0,6108,1,0,34143,300,0,0,0,0,0,0,0,0,0,0,66,717,35436,36219,70962,721,0,0,9858,6,0,317,776,24542,42,985,5948,0,2,6,0,1,56321,3518,3840,70664,0,9,0,0,0,0,0,0,319,0,0,328
Berrien County Sheriff's Office,2017-05-01,Michigan,51973,MI11111,5,5,0,2,2,0,14,5,0,2,0,0,0,0,0,0,0,0,15,5,17,37,2,0,0,9,7,0,0,2,17,0,0,0,0,5003,3438,0,1050,50594,0,60086,88,0,0,0,0,0,0,0,0,0,0,62,547,38983,39592,99855,142,0,0,46,11360,0,0,327,27717,116,1073,6413,809,0,2489,0,6,85680,404,2777,99767,0,231,0,0,0,0,0,5,2837,311,0,3384
Berrien County Sheriff's Office,2017-06-01,Michigan,51973,MI11111,2,13,0,1,3,0,19,2,0,3,0,0,1,0,0,0,0,1,10,10,22,42,2,1,0,13,7,0,0,5,14,0,0,0,0,46082,1495,0,59419,353,0,107349,2,0,0,0,0,357,0,0,0,0,357,211,1408,24533,26153,133864,318,870,0,4351,5438,0,0,3779,11396,364,880,69355,9324,590,155,0,1867,49104,1740,1600,134980,0,0,145,0,0,0,0,1,5404,0,0,5550
Berrien County Sheriff's Office,2017-07-01,Michigan,51973,MI11111,5,2,0,0,2,0,9,2,0,1,0,0,0,0,4,0,0,4,16,2,16,34,3,0,1,9,7,0,0,0,14,0,0,0,0,623,8585,0,13052,0,0,22260,24863,0,0,0,0,0,0,2576,0,0,2576,240,188,26701,27129,101690,58,0,622,18171,5512,0,0,0,2766,563,1156,3657,354,126,1042,0,37293,21183,8780,2673,76827,0,0,0,124,1,0,0,2,2,0,0,131
Berrien County Sheriff's Office,2017-08-01,Michigan,51973,MI11111,4,5,0,2,0,0,11,5,1,3,0,0,0,0,0,2,0,2,14,9,13,36,2,2,2,10,4,0,1,6,9,0,0,0,0,3794,9798,0,0,3581,0,17173,37668,0,0,0,0,0,0,0,250,0,250,162,1493,6980,8634,101393,349,126,249,1118,764,0,205,1942,3882,267,247,2854,0,1865,1616,0,26108,27208,2862,697,63725,0,0,7,0,0,0,0,19890,11639,0,0,31537
Berrien County Sheriff's Office,2017-09-01,Michigan,51973,MI11111,4,5,0,1,9,0,19,7,0,3,0,0,1,0,1,0,1,3,19,7,13,39,0,0,1,16,3,0,0,6,13,0,0,0,0,14157,7013,0,1586,1,0,22758,24014,0,0,0,0,323,0,1,0,2,327,270,1091,39220,40581,111694,0,0,124,2523,2026,0,0,1362,34545,4,251,1381,4233,622,12,0,23249,53212,3532,1185,87680,0,0,0,0,0,0,0,3730,1959,0,0,5690
Berrien County Sheriff's Office,2017-10-01,Michigan,51973,MI11111,3,3,0,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,14,6,15,35,1,0,0,6,5,0,0,7,16,0,0,0,0,630,1802,0,0,709,0,3141,8702,0,0,0,0,0,0,0,0,0,0,131,694,36672,37496,58040,99,0,0,1176,4409,0,0,2288,29523,341,126,2579,670,1,1197,0,8702,33521,0,2206,49343,159,91,0,0,0,0,0,0,25224,0,0,25474
Berrien County Sheriff's Office,2017-11-01,Michigan,51973,MI11111,5,5,0,1,0,0,11,3,0,1,0,0,0,0,0,0,0,0,10,6,14,30,2,0,1,11,4,0,0,2,10,0,0,0,0,25349,2832,0,0,4918,0,33098,1867,0,0,0,0,0,0,0,0,0,0,150,858,20595,21603,58436,2487,0,285,5258,998,0,0,998,11577,2318,402,1786,2,3801,18647,0,1867,24809,746,2189,56569,0,0,0,0,0,0,0,0,476,0,0,476
Berrien County Sheriff's Office,2017-12-01,Michigan,51973,MI11111,2,3,0,0,0,0,5,4,0,3,0,0,0,0,0,0,0,0,12,5,6,23,0,0,0,4,2,0,1,4,12,0,0,0,0,2451,3364,0,0,0,0,5815,3733,0,0,0,0,0,0,0,0,0,0,45,753,6935,7733,21014,0,0,0,122,313,0,1,1584,5713,338,12,2685,1,295,0,0,3733,8928,190,1099,17281,12,0,0,0,295,0,0,2,2,0,73,385
