agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burkburnett Police Department,2017-01-01,Texas,11142,TX24301,2,0,2,0,0,2,6,2,0,0,0,1,0,0,0,0,0,1,3,7,12,22,0,0,1,2,5,0,1,2,11,0,0,1788,0,0,1852,3640,4972,0,0,0,298,0,0,0,0,0,298,75,1566,10566,12207,26090,0,0,746,491,1498,0,186,75,9211,939,323,1790,373,1802,1865,0,9945,2589,1243,249,21117,752,0,0,0,0,0,0,0,0,0,0,752
Burkburnett Police Department,2017-02-01,Texas,11142,TX24301,0,1,3,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,6,9,18,1,0,0,2,3,0,0,1,11,0,0,1492,0,0,0,1492,3729,0,0,0,0,0,0,0,0,0,0,98,536,9104,9738,18688,211,0,0,1988,1880,0,0,0,5660,2082,55,48,0,373,272,0,3729,7487,229,684,14959,1367,0,0,0,0,12,0,0,572,186,0,2138
Burkburnett Police Department,2017-03-01,Texas,11142,TX24301,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,5,7,14,2,1,0,4,1,0,0,1,5,0,0,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,2,635,4599,5237,29850,1430,186,0,1952,0,0,0,2,1667,0,2,174,559,0,0,0,13649,2724,0,435,17543,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2017-04-01,Texas,11142,TX24301,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,4,3,0,0,0,8,532,1815,0,0,0,0,2347,1865,0,0,0,0,0,0,0,0,0,0,0,448,5261,5708,11784,0,0,0,1666,1208,0,0,0,2834,615,752,718,684,199,0,0,1865,3284,858,945,9920,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2017-05-01,Texas,11142,TX24301,0,2,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,1,1,2,4,0,1,2,5,131,0,0,0,0,249,379,4351,0,0,0,0,0,0,0,0,0,0,2,373,2510,2885,11966,0,0,0,373,1057,0,124,2,1329,255,0,124,0,0,0,0,4351,2885,0,0,7615,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2017-06-01,Texas,11142,TX24301,1,1,2,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,5,2,2,0,0,3,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,44,490,4366,4899,5272,0,0,0,2545,2031,199,0,0,124,0,0,1457,167,0,0,0,0,3275,373,0,5272,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2017-07-01,Texas,11142,TX24301,0,1,1,0,1,1,4,4,0,1,0,0,0,0,0,0,0,0,5,7,13,25,1,2,0,7,3,1,0,3,8,1119,0,1367,1243,0,373,4102,57212,0,0,0,0,0,0,0,0,0,0,73,343,11254,11670,130197,746,249,0,3783,4164,0,0,32,2696,0,62,1119,994,0,3759,0,57212,7688,2149,0,72985,0,0,0,0,0,0,0,31077,0,0,0,31077
Burkburnett Police Department,2017-08-01,Texas,11142,TX24301,2,2,4,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,8,6,15,0,0,0,1,4,0,0,1,9,385,4997,5264,0,0,0,10647,6340,0,0,0,0,0,0,0,0,0,0,62,646,17910,18619,41945,0,0,0,124,5015,0,0,75,13405,0,0,17166,2323,249,2138,0,6340,6309,385,696,35605,0,0,0,0,0,0,0,4475,0,0,0,4475
Burkburnett Police Department,2017-09-01,Texas,11142,TX24301,0,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,6,9,17,0,1,0,1,2,0,0,4,9,333,0,547,0,0,0,880,48418,0,0,0,0,0,0,0,0,0,0,12,1161,6302,7476,105191,0,93,0,75,833,0,0,496,5979,0,76,75,0,0,746,0,48418,7460,0,0,56774,0,0,0,0,0,0,0,0,0,0,0,0
Burkburnett Police Department,2017-10-01,Texas,11142,TX24301,2,1,1,0,5,1,10,0,0,3,0,0,0,0,0,0,0,0,2,3,12,17,0,1,1,3,5,0,0,0,7,373,17726,535,1243,0,541,20417,0,0,0,0,0,0,0,0,0,0,0,68,311,8541,8920,29338,0,124,622,1771,2382,0,0,0,4021,0,12,1398,0,4575,8352,0,0,11899,2480,622,29338,0,0,0,0,0,0,0,0,0,0,0,0
