agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Mercer County,2017-01-01,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,190,0,237,237,0,0,0,0,237,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-02-01,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-03-01,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-04-01,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4021,4129,4129,0,0,0,0,4129,0,0,0,0,0,0,108,0,0,0,0,0,4021,0,0,4129,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-05-01,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1425,1466,1466,0,808,0,0,658,0,0,0,0,0,0,4,0,0,0,0,0,1462,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-06-01,New Jersey,0,NJ011SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,36,211,932,1180,1242,0,0,0,211,36,0,0,0,932,0,0,0,0,0,0,0,0,1242,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-07-01,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2486,2685,2685,124,0,0,0,2561,0,0,0,0,0,0,2561,0,0,0,0,0,124,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-08-01,New Jersey,0,NJ011SP,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,0,0,0,0,0,0,0,0,0,51,205,2735,2991,3283,0,0,0,2282,709,0,0,0,0,0,0,585,0,0,0,0,0,2697,0,0,3283,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-09-01,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,32082,32500,32500,0,0,0,5867,4258,0,0,0,22375,62,0,2735,0,0,0,0,0,29703,0,0,32500,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-10-01,New Jersey,0,NJ011SP,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,622,622,1243,0,0,0,0,0,0,0,0,0,0,0,12,249,497,758,2001,0,0,0,261,0,0,0,0,497,0,0,0,0,0,0,0,0,2001,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-11-01,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,249,0,292,292,249,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2017-12-01,New Jersey,0,NJ011SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,36208,36459,36459,0,0,0,2645,33814,0,0,0,0,1430,0,251,0,0,0,0,0,34779,0,0,36459,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2018-01-01,New Jersey,0,NJ011SP,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,6067,6237,6237,0,0,0,170,6067,0,0,0,0,97,0,24,0,0,6067,0,0,49,0,0,6237,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mercer County,2018-02-01,New Jersey,0,NJ011SP,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,0,83,83,0,0,0,10,73,0,0,0,0,0,0,22,0,0,0,0,0,61,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
