agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuscarora Township Police Department,2017-01-01,Michigan,2946,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,70,622,802,802,0,0,0,0,623,0,0,0,179,0,179,1,0,0,0,0,0,622,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscarora Township Police Department,2017-02-01,Michigan,2946,MI16847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,0,0,0,0,2379,34,0,0,34,2413,0,0,0,0,0,0,0,0,34,0,421,1991,0,0,0,0,0,0,0,0,2413,0,367,1669,0,0,0,0,0,0,0,0,2036,1,1.24307319386626
Tuscarora Township Police Department,2017-03-01,Michigan,2946,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68,2138,2266,2266,0,0,0,0,0,0,0,0,2266,0,2266,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscarora Township Police Department,2017-04-01,Michigan,2946,MI16847,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,249,297,297,0,249,0,0,0,0,0,0,48,0,48,0,0,0,0,0,0,249,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscarora Township Police Department,2017-05-01,Michigan,2946,MI16847,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscarora Township Police Department,2017-06-01,Michigan,2946,MI16847,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,103,216,0,319,30153,0,0,0,216,0,0,0,0,103,0,103,0,0,0,0,0,14917,0,216,0,15236,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Tuscarora Township Police Department,2017-07-01,Michigan,2946,MI16847,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,83,293,0,377,0,0,0,0,0,0,0,0,0,0,0,0,67,2859,2926,3303,0,0,0,0,0,0,0,0,2926,0,67,293,0,0,0,0,0,2942,0,0,3303,0,0,293,0,0,0,0,0,1202,0,0,1495,1,1.24307319386626
Tuscarora Township Police Department,2017-08-01,Michigan,2946,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72,0,152,152,0,0,0,0,0,0,0,72,80,0,139,0,0,0,0,0,0,12,0,0,152,0,51,0,0,0,0,0,0,12,0,0,63,1,1.24307319386626
Tuscarora Township Police Department,2017-09-01,Michigan,2946,MI16847,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,109,3992,4195,4197,0,0,0,0,3992,0,0,19,185,0,204,0,0,0,0,0,0,3993,0,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscarora Township Police Department,2017-10-01,Michigan,2946,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,994,996,996,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,996,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscarora Township Police Department,2017-11-01,Michigan,2946,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,186,0,282,282,0,0,0,0,0,0,0,0,282,0,282,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tuscarora Township Police Department,2017-12-01,Michigan,2946,MI16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
