agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarinda Police Department,2017-01-01,Iowa,5353,IA07301,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6576,1072,0,7647,0,0,0,0,0,0,0,0,0,0,0,50,0,1865,1914,9562,0,0,0,0,0,0,0,0,1914,0,25,25,994,0,1865,0,0,6653,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarinda Police Department,2017-02-01,Iowa,5353,IA07301,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,5,8,19,2,0,0,10,0,0,0,3,4,0,0,0,0,0,6,0,0,63,0,70,22375,0,0,0,0,0,0,0,0,0,0,118,588,3351,4057,48878,174,0,0,2572,0,0,0,866,445,429,44,771,0,0,0,0,22375,2187,535,163,26502,0,0,0,0,0,1865,0,12431,25,249,0,14569,1,1.24307319386626
Clarinda Police Department,2017-03-01,Iowa,5353,IA07301,3,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,1,0,3,1,0,0,3,4,0,0,0,0,22856,3151,0,0,0,0,26008,3356,0,0,0,0,0,0,0,0,0,0,150,221,8716,9088,41808,0,25,0,71,830,0,0,1044,7118,131,154,14,18988,92,2548,0,7086,8664,776,0,38452,31,0,0,11934,0,0,0,11809,507,732,0,25013,1,1.24307319386626
Clarinda Police Department,2017-04-01,Iowa,5353,IA07301,1,2,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,7073,2160,0,5208,1181,0,15623,3729,0,0,0,0,0,0,0,0,0,0,0,200,2082,2282,25364,1504,0,0,578,0,0,0,0,200,0,76,0,0,1181,0,0,3729,16524,124,0,21634,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Clarinda Police Department,2017-05-01,Iowa,5353,IA07301,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,272,0,0,62,0,334,12431,0,0,0,0,0,0,0,0,0,0,93,311,0,404,25600,0,0,0,0,0,0,0,22,382,0,0,1,0,62,12,0,12431,663,0,0,13169,0,0,0,0,0,0,0,0,295,0,0,295,1,1.24307319386626
Clarinda Police Department,2017-06-01,Iowa,5353,IA07301,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,3,0,1,0,0,0,0,4,0,0,0,0,1305,746,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,94,485,622,1201,3252,0,311,0,199,0,0,0,0,691,0,68,0,0,0,0,0,0,2935,0,249,3252,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Clarinda Police Department,2017-07-01,Iowa,5353,IA07301,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,1,0,2,0,0,0,0,4,0,0,0,0,1,0,0,1057,0,0,1058,20511,0,0,0,0,0,0,0,0,0,0,94,242,0,337,42416,0,25,0,155,0,0,0,0,157,1,99,0,0,0,31,0,20511,1263,0,0,21905,0,0,0,0,0,0,0,20511,373,0,0,20884,1,1.24307319386626
Clarinda Police Department,2017-08-01,Iowa,5353,IA07301,0,4,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,2828,0,0,373,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,2,0,1191,1193,4394,0,0,0,1,0,0,0,259,934,1,0,0,0,1586,0,0,0,1564,373,870,4394,0,0,0,0,0,0,0,12431,373,0,0,12804,1,1.24307319386626
Clarinda Police Department,2017-09-01,Iowa,5353,IA07301,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,2,1,0,0,2,5,0,0,0,0,0,684,0,1140,9338,0,11162,0,0,0,0,0,0,0,0,0,0,0,97,497,2005,2599,13761,6,0,0,373,622,0,0,484,1115,12,154,494,0,0,0,0,0,12429,0,671,13761,0,0,0,0,0,0,0,0,4630,0,0,4630,1,1.24307319386626
Clarinda Police Department,2017-10-01,Iowa,5353,IA07301,1,0,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,11,6,0,17,0,0,0,1,0,0,0,3,13,0,0,0,0,0,2735,0,20013,5824,0,28572,2486,0,0,0,0,0,0,0,0,0,0,318,677,0,996,34540,0,0,0,39,0,0,0,256,701,12,213,75,0,128,0,0,21754,9872,0,0,32054,0,0,0,0,0,0,0,16160,2490,0,0,18650,1,1.24307319386626
