agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglasville Police Department,2017-11-01,Georgia,33640,GA04801,1,0,3,1,0,0,5,6,0,1,1,0,1,1,0,1,0,4,44,27,50,121,1,1,0,26,8,0,1,35,49,1,0,1,0,0,0,9572,0,7235,0,16806,106917,0,0,0,0,0,0,0,497,0,497,537,4326,79276,84139,315276,0,3574,0,19479,6934,0,380,16911,36861,11446,485,22313,4767,4011,2123,0,106904,27322,24917,4070,208359,5124,85,186,435,0,507,0,80800,2056,2148,753,92094
Douglasville Police Department,2017-12-01,Georgia,33640,GA04801,2,5,1,1,2,2,13,1,0,2,0,0,0,0,0,5,0,5,51,47,56,154,3,1,0,28,8,1,0,56,57,0,0,0,0,20877,53,0,1243,0,0,22174,29212,0,0,0,0,0,0,0,4158,0,4158,559,6345,84094,90998,175754,249,0,0,12045,8106,124,0,39568,30905,12797,715,11786,1446,1100,13231,0,20511,47294,32039,5624,146542,1697,246,10,261,44,303,0,0,3642,4286,82,10571
Douglasville Police Department,2018-01-01,Georgia,34076,GA04801,1,2,3,2,-1,3,10,9,0,3,0,0,0,2,0,4,1,7,53,32,50,135,0,0,0,26,12,2,1,38,56,3,0,3,0,400,0,80924,0,0,6911,88235,400616,0,0,0,0,0,45,0,39,2670,2753,971,3626,88292,92888,985109,0,0,0,10004,9089,1045,0,16122,56630,12693,864,54107,4368,764,26680,849,271615,181394,23685,7474,584493,1621,132,0,2221,0,3652,0,94648,4029,2495,1576,110374
Douglasville Police Department,2018-02-01,Georgia,34076,GA04801,2,3,1,1,2,4,13,4,0,2,0,0,0,0,0,2,1,3,59,29,44,132,3,1,0,21,2,0,0,38,67,5,0,5,0,0,0,0,813,0,4763,5576,48679,0,0,0,0,0,0,0,0,51,51,723,3861,43133,47717,150702,1,97,0,10222,153,0,0,8069,29175,5647,929,10303,2791,3167,4464,0,48679,9294,14275,2473,102023,2579,47,282,692,0,251,0,67758,2386,309,1172,75476
Douglasville Police Department,2018-03-01,Georgia,34076,GA04801,1,1,0,3,1,2,8,7,0,0,0,0,0,0,0,2,0,2,46,28,63,137,3,0,2,9,11,1,0,55,56,2,0,2,0,0,315,0,0,3034,7220,10569,108437,0,0,0,0,0,0,0,874,0,874,846,3574,164985,169404,397721,473,0,607,6930,4910,0,0,35605,120880,18240,828,23383,1973,3394,11431,0,108437,96222,24564,813,289284,10514,373,0,485,3072,0,0,87509,5276,8279,0,115509
Douglasville Police Department,2018-04-01,Georgia,34076,GA04801,2,0,1,1,0,1,5,9,0,1,0,0,0,0,0,1,0,1,60,43,47,150,5,0,0,24,9,1,0,58,53,3,0,4,1,0,728,13226,1213,0,0,15168,135905,0,498,0,0,0,0,0,1024,0,1024,698,5376,67893,73966,362465,643,0,0,12188,1116,100,0,14550,45369,8072,1374,9137,2306,97,950,0,147190,42303,7744,7389,226560,877,887,658,849,24,40,0,52178,7306,606,144,63569
Douglasville Police Department,2018-05-01,Georgia,34076,GA04801,1,2,1,5,1,2,12,9,0,0,0,0,0,0,0,1,1,2,51,33,45,129,1,0,0,16,10,0,0,39,63,7,0,7,0,413,255,1820,0,24275,303,27066,167819,0,0,0,0,0,0,0,0,91,91,607,4118,102322,107047,469842,0,0,0,13166,9555,0,0,13746,70581,18083,261,2557,6352,4378,55347,0,167819,23867,21867,1491,302023,1042,110,6,0,73,330,0,82473,3043,393,243,87714
Douglasville Police Department,2018-06-01,Georgia,34076,GA04801,2,2,2,0,4,1,11,3,0,0,0,0,0,0,0,0,1,1,47,25,55,127,2,0,0,25,11,0,0,34,55,5,0,5,0,0,0,18687,0,607,243,19536,24270,0,0,0,0,0,0,0,0,0,0,625,3258,97302,101185,169261,0,0,0,15247,2881,0,0,22058,60999,14859,1989,29900,1699,363,32058,0,24270,13108,18924,7823,144991,7828,104,0,0,47,38,0,41258,2906,2555,16,54753
Douglasville Police Department,2018-07-01,Georgia,34076,GA04801,3,0,2,3,1,7,16,2,0,0,0,0,0,0,0,8,-1,7,43,35,56,134,6,2,0,26,10,0,0,40,50,1,0,1,0,0,1813,61,24,1400,7340,10638,72806,0,0,0,0,0,0,0,64632,0,64632,641,5367,95694,101702,322584,1747,388,0,22121,19178,0,0,6425,51842,3486,1093,44475,5157,806,2569,0,123406,42048,22474,4264,249778,1380,826,0,0,12,10,0,25361,16674,364,0,44626
Douglasville Police Department,2018-08-01,Georgia,34076,GA04801,4,3,1,4,2,0,14,7,0,1,0,0,0,0,0,3,0,3,47,31,56,134,3,2,0,20,10,0,0,44,55,0,0,0,0,186,12422,485,30943,1759,0,45795,60163,0,0,0,0,0,0,0,1553,0,1553,523,4003,70253,74779,242454,212,285,0,8245,11025,0,0,15505,39506,6022,261,29173,2852,840,14304,0,60163,52925,12298,3452,182291,3587,34,716,0,30,0,0,0,2003,795,529,7694
Douglasville Police Department,2018-09-01,Georgia,34076,GA04801,5,2,1,1,2,5,16,7,0,1,0,0,0,2,0,1,0,3,47,30,49,126,3,1,1,24,11,1,0,36,49,3,0,6,3,0,7051,1723,0,0,1699,10473,144459,0,0,0,0,0,61,0,1153,0,1213,602,3878,44981,49461,350066,49,121,0,8577,5130,50,0,18206,17328,3025,434,13868,4126,1814,3588,0,141972,16028,15424,5327,205607,851,461,0,0,42,73,0,89891,1769,2814,1343,97245
Douglasville Police Department,2018-10-01,Georgia,34076,GA04801,3,1,2,3,0,5,14,14,0,1,0,0,1,0,0,2,0,3,50,43,45,138,1,1,0,32,10,0,0,45,49,12,0,12,0,0,1177,3222,0,3337,7190,14925,300234,0,0,0,0,752,0,0,1675,0,2427,772,5866,56650,63288,681108,243,243,0,23354,13445,0,0,13473,12531,11668,664,15940,2451,1878,460,0,300137,32391,12955,2330,380874,3635,269,680,1213,388,0,0,289343,2687,3640,0,301856
Douglasville Police Department,2018-11-01,Georgia,34076,GA04801,3,1,1,2,0,2,9,10,0,0,0,0,0,1,0,3,0,4,46,35,45,126,1,0,0,27,7,1,0,44,46,2,0,2,0,0,0,3361,0,2912,29122,35396,158062,0,0,0,0,0,971,0,2816,0,3787,496,4924,105728,111148,466455,61,0,0,18572,3151,610,0,7688,81066,5561,1230,62454,3165,950,10694,0,156800,55362,11160,1017,308393,1778,140,0,1602,66,10,0,48537,4252,95,24,56502
Douglasville Police Department,2018-12-01,Georgia,34076,GA04801,0,3,0,1,5,1,10,10,0,0,0,0,0,2,0,2,1,5,55,33,56,144,2,0,3,22,7,1,2,52,55,4,0,4,0,449,0,0,11200,243,2670,14561,172606,0,0,0,0,0,133,0,1213,18202,19548,774,5172,188613,194558,573880,1,0,1699,16491,843,1213,910,19871,153530,8006,1427,141148,2124,379,5718,0,188501,17704,27533,8736,401274,3877,1011,6,0,35,294,0,71289,4451,4941,181,86085
Douglasville Police Department,2019-01-01,Georgia,34609,GA04801,1,0,2,6,3,2,14,6,0,1,0,0,0,2,1,2,0,5,61,36,49,146,3,0,0,30,5,0,1,55,52,0,71100,0,3058160,0,0,0,0,2276,0,4401448,8347616,0,0,0,0,1219,0,0,0,905795,0,1549,0,0,0,10,21,1107215173,0,744897,358926,536325972,1847,0,4708942,4983,941550040,0,3575506,222,534538219,160075,452897487,0,0,0,238367,15267,47673,0,59591779,0,0,0,0,282783,0,3243,0
Douglasville Police Department,2019-02-01,Georgia,34609,GA04801,0,2568,748,6,0,9300000,9303322,7328800,9400000,6,0,0,7100000,2070000,4,40620,1635900,10846524,7158000,1,5000000,12158001,0,157,830,0,1000000,0,5800,0,9500000,520,150,30,0,335,715101296,10821747,11918355,0,0,0,0,149,357550648,66385,5,60664427,44336,0,0,715101296,0,0,0,0,35755068,0,512489292,5602,4767342,1191835,1370611,3575506,238367134,2384,238367111,405224068,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,35755065,88911
Douglasville Police Department,2019-03-01,Georgia,34609,GA04801,288,0,4000000,4300000,6,47,8300341,0,0,9330000,187230,883000,0,0,1500000,0,0,2570230,1,8001000,3,8001004,2445,7000000,5700000,0,74,3100,0,0,1,0,180,0,3315,0,293430,0,1004359770,877,595917747,4529094,286041,23836710,0,119,0,0,0,2467099,0,14530,1191835,546,385201231,1,119183549,0,1,759318393,238367099,0,12423,254218511,1104,0,0,0,64359117,0,0,0,5959177,97,539901479,0,3284,0,0,15644,0,1,0,0,536325972,0,119184,119184,0,119,23836710
Douglasville Police Department,2019-04-01,Georgia,34609,GA04801,10000,10000,10000,110000,530000,50000,720000,0,20000,0,370000,150000,60000,40000,30000,350000,610000,1610000,570000,0,50000,620000,0,0,0,0,0,0,0,0,0,2960,0,17686,0,119,0,0,2,450513817,6270,0,0,0,0,595918,596,0,0,0,0,0,0,1023786689,20,12061375,93181,4474150,2024929,124,0,0,81044814,0,445746475,98101,0,36946900,520,161172,0,0,0,667427880,0,0,0,48269,35755,0,22994082,0,2025,0,33952,10,17541435,1035705044,8,51248926,0
Douglasville Police Department,2019-05-01,Georgia,34609,GA04801,0,9000000,0,5250000,0,0,14250000,0,0,8982000,11930,10000,0,0,34800,0,0,56730,0,3310000,0,3310000,0,8200000,1070000,0,0,2471,0,0,0,0,40000,0,0,0,11918357,0,11918,2383671,238367134,3576,4767342,0,441,0,119,11918355,357550648,4945164,0,11918,0,6674,524407671,1311019,1728161,0,0,64359117,0,1549,0,67935,2502855,0,0,0,1013060169,0,0,14,0,20082,0,0,0,0,0,25624,0,2,119183549,32537,0,95537533,0,2177,18187410,17,774693071
Douglasville Police Department,2019-06-01,Georgia,34609,GA04801,0,0,0,1,0,291000,291001,0,5349000,0,0,0,1885980,48400,0,34029,71000,2039409,0,0,795700,795700,0,164,30000,0,8760000,0,547,4000000,0,1700,0,11,3000000,174,0,122402,0,116442328,1661,0,1072651944,3575506,0,8044890,1529,136107613,15609708,0,1,715101296,199751629,925936995,2,0,32095,84859,3813874,0,52,476734197,243849542,0,611411608,148,1072651944,0,119,340,119184,4,0,0,6,0,1036896879,59054,0,23836713,7151013,0,238367099,11918,119184,440979204,358,18712,0,2383671,59592
Douglasville Police Department,2019-07-01,Georgia,34609,GA04801,0,0,0,500000,0,0,500000,0,0,550,790,90,0,120,20,0,0,1020,0,0,0,0,0,0,500000,0,0,0,0,0,4,0,0,0,393,383771029,82469,0,5357301,0,643591166,88470,0,359934319,2384,0,0,0,0,0,0,24,7,383,143616177,0,663852370,0,0,0,0,3247,0,0,32,321795583,5863,35755,686497244,202612036,14075577,11,0,145404,1191835,0,25732,0,15105323,4540,0,6,144212095,0,376620016,15141078,0,240,1736504,0,67934623
Douglasville Police Department,2019-08-01,Georgia,34609,GA04801,3280000,0,0,0,59000,50000,3389000,298,712800,0,0,0,2783,3000,0,6,4300,10089,0,0,1030,1030,10,10,0,0,0,1000000,578,1500010,0,0,0,1655,0,9892,2073794,11918355,119183549,65551,7270197,59591775,0,0,0,2384,1191835,23837,59591782,358,1787753,238367158,679346272,53632597,0,834,0,0,0,0,0,0,0,1,107265194,0,0,103093770,17,32716,0,9498929,0,0,15,89030,35755065,21453,0,238367099,1403672,255291163,1456,429060778,1404,4,43681,976697268,0,8950685,6
Douglasville Police Department,2019-09-01,Georgia,34609,GA04801,0,0,8677000,0,0,0,8677000,0,0,0,3,5055,0,0,20353,100000,1000000,1125411,30,0,30,60,175,9600000,7330000,2000000,117,17595,0,799,5,6000100,0,200,100,288305006,31485,595917747,1073,0,13348558,203,24,649907895,255,357550648,900074165,0,238367099,423102,0,255,4,1,1787753,953468395,401886928,1072651944,238367099,0,793643255,130,0,0,0,62571363,4610,12,4767342,11918,477,0,0,238367099,0,14302,0,35755067,8104481,154939,0,655509573,715101,11918372,19784,607836,0,0,858,26220,0
Douglasville Police Department,2019-10-01,Georgia,34609,GA04801,0,0,0,0,0,0,0,7000,0,0,0,0,5000,100,0,0,0,5100,87530,0,50100,137630,9700000,0,0,270,4750000,0,0,0,0,7494,0,2656,1000000,727,541093314,0,0,0,33,401648561,357550648,51,387346535,104028,0,6313153,96961,0,0,754431867,285649596,6662360,0,11227,0,20345,0,0,2484,675770725,0,0,0,31,953468395,7798180,2,286280,0,227641,0,144212095,7,0,510105591,2057,0,932015356,119185,69923797,5,321795583,441,0,298,706758,0,1291950,0
Douglasville Police Department,2019-11-01,Georgia,34609,GA04801,1,8351000,1542600,0,100000,100000,10093601,200000,0,0,0,2,5000000,0,9,0,400000,5400011,0,0,100000,100000,0,0,0,400000,300000,0,400000,200000,900000,0,0,0,28,70318294,0,0,0,0,0,0,119,774693127,5602,83428486,79853,0,1895018,4767342,358,2622038,0,0,0,0,0,0,0,595918,1132243719,477,1,357551,0,0,0,0,8605052,1167998784,61594,0,0,1051,63739362,1132243719,982,59591775,345632,0,524407617,1,258080058,336,620266946,32478,0,0,0,0,2383671
Douglasville Police Department,2019-12-01,Georgia,34609,GA04801,3890000,18,1,0,3637000,1361800,8888819,314,1900,0,0,7200000,335,0,0,0,0,7200335,2145,0,290000,292145,5670000,0,0,2,821000,7000000,23,5000000,0,4000000,5000000,0,1000000,0,25862830,0,0,5959,0,210597332,345632293,4,878263575,61,0,38496,14664,357550648,1072651944,7151013,2264487,0,1072651944,26,0,2987,0,0,11918,1192,0,595929665,0,238367099,2383671,6435912,26220,238367099,0,572,14302,357551,357550697,7,14898,59592,0,0,0,548244,273,1156080429,0,0,0,0,0,0,0
Douglasville Police Department,2020-01-01,Georgia,34409,GA04801,3,4,0,1,5,0,13,5,0,1,0,0,0,0,0,0,1,1,34,36,65,135,3,0,0,23,8,0,1,45,55,0,44200,0,852590,0,1177312,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,5516,117731235,0,0,93,100,44737869,0,0,95541,709919348,765,0,4314850,4464,306101212,1,2354625,243,47092494,271712,1141992981,0,0,0,6534084,35037,0,0,270781841,0,0,0,0,120197,0,445,0
Douglasville Police Department,2020-02-01,Georgia,34409,GA04801,0,1384,40,65,0,3500000,3501489,7529700,4500000,5,0,0,9000000,1290000,9,20160,268600,10578769,6608000,4,0,6608004,0,202,380,0,7000000,0,4680,0,0,370,170,50,0,1365,588656176,6342888,11773125,235,0,1177312,118,35,0,24606,0,0,149283,0,0,1059581117,0,0,1177,117731235,11773128,47092,706387446,3532,3531937,1059581,1412775,0,353193717,0,0,588656176,1413,12950,0,0,0,0,0,682841,0,0,0,0,76525303,0,43337,0,41206,1289,0,553336805,0,35319371,0
Douglasville Police Department,2020-03-01,Georgia,34409,GA04801,343,0,9000000,8700000,3,116,17700462,0,0,4000000,1164470,0,0,0,0,0,0,1164470,3,2000000,4,2000007,4926,9000000,2300000,0,132,0,0,0,0,0,2050,0,1260,0,2203222,12,54156368,3970,588656176,4944712,635749,500357750,0,0,0,0,0,13816938,0,49106,0,1669,885338889,0,824118646,0,6,597486019,117731235,0,32787,100071550,66,0,11773,0,446201381,0,0,0,51801743,337,47092494,0,364,0,0,60556,0,5,11773,0,1008956686,0,117731,117731,23546248,0,23546248
Douglasville Police Department,2020-04-01,Georgia,34409,GA04801,20000,50000,20000,90000,500000,40000,720000,0,30000,0,280000,80000,0,0,40000,320000,570000,1290000,470000,0,30000,500000,0,300,0,0,0,0,0,0,0,10000,0,14810,0,1107,0,0,0,0,907,0,0,0,0,354371,1,0,0,0,0,0,0,835891770,1,0,280850,3397723,73582022,434,118,0,128327046,0,777026152,285025,0,13009301,2591,44126,0,0,0,659294917,0,0,0,13881,0,0,5321452,0,73582,0,223632,1,3168148,844132956,4,861792642,1365
Douglasville Police Department,2020-05-01,Georgia,34409,GA04801,2,9000000,8000000,0,0,0,17000002,0,0,705000,39430,0,0,0,40400,0,0,79830,0,2000000,0,2000000,2,5500000,640000,9000000,0,877,0,75,0,0,0,0,189600,0,4,118,23546,0,0,0,7063874,0,1700,3531937,0,11773125,588656176,4826981,0,0,0,4709,529790598,353194,1401002,0,0,52979056,0,471,0,48270,2707818,70638741,0,0,0,0,0,0,0,223218,0,0,0,0,0,0,0,6,0,0,800572399,6687134,0,1872,0,0,341420582
Douglasville Police Department,2020-06-01,Georgia,34409,GA04801,0,0,0,0,0,6845000,6845000,0,3201000,0,0,0,1628130,58300,0,44620,131930,1862980,1550,0,935300,936850,0,141,0,0,2600000,0,520,0,0,0,0,25,5000000,353,0,247236,0,101602056,2184,1059581117,117731235,0,0,17188760,1778,84766489,11950898,0,0,941849882,83235983,82882790,5,0,38765,0,3649668,0,0,0,4591518,0,4473787,45,0,0,0,617,117731,11773125,0,0,6,0,476811503,44315,12,11773125,6122024,0,353193706,16482,0,541563734,706,16718,0,4709249,200143
Douglasville Police Department,2020-07-01,Georgia,34409,GA04801,0,0,0,0,0,0,0,0,0,660,560,60,20,100,20,0,0,760,0,0,0,0,0,0,4000000,0,11,11400,0,0,0,0,0,0,219,1074886177,39877,0,5295551,0,1160829979,46333,0,353193706,12318,0,470924941,1,0,0,0,5592,19,542,237446242,0,915949010,0,0,688728,382626514,4189,0,0,13,707564724,1632,0,613379735,0,1671784,5,0,233697,0,0,6453,0,8297697,2436,0,1,319051647,0,48269806,41050527,0,305,3383596,1,109490049
Douglasville Police Department,2020-08-01,Georgia,34409,GA04801,1390000,0,0,0,0,140200,1530200,958,0,0,0,0,1217,300,0,0,7250,8767,0,0,8950,8950,10,0,0,20,0,7000000,857,7000010,0,0,0,511,0,5298,1518733,8241186,24,67107,2236893,35319372,0,2355,0,0,0,23546,23546252,353,1059581,353193717,647521828,49447119,23546,353,0,0,0,0,1002,0,0,0,0,0,0,74935931,7,16035,0,33918369,0,0,0,0,0,0,0,824118646,1300930,115918174,845,329647459,798,4,37391,47516327,0,9206583,0
Douglasville Police Department,2020-09-01,Georgia,34409,GA04801,0,10000,1560000,90000,0,0,1660000,0,0,8380,156,1640,0,0,12514,100000,2000000,2114310,0,0,0,0,31,4000000,0,9000000,109,12338,0,908,0,2000100,0,100,100,914418504,22785,706387411,79469,0,0,191,141,1170719403,677,235462470,252180306,0,1059581117,374974,0,138,4,0,2707818,588656176,0,0,588656176,0,392869132,72,0,76525,0,0,3661,0,2354625,11773,706,0,0,117731235,0,12950,0,23546249,5180174,94185,118,482698102,117731,5,13775,518017,0,0,577,21192,0
Douglasville Police Department,2020-10-01,Georgia,34409,GA04801,0,0,0,0,0,0,0,18453,0,0,0,0,200,80000,0,0,0,80200,0,0,82000,82000,9000000,0,0,2,0,0,0,0,0,12415,0,1364,7000000,202,920658259,0,0,0,7,640457919,0,21,874743077,48410,0,5516886,42014,0,0,879452327,65988357,1177,0,7631,0,4767,0,0,1100,50624431,0,0,2354625,26,0,1884877,1,65988,0,2458228,0,18836998,1,0,569819178,6973,0,861792642,50036,15502849,2,151873293,137,0,24,0,0,88298,0
