agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South St. Paul Police Department,2017-11-01,Minnesota,20235,MN01906,0,1,0,0,1,4,6,9,0,0,0,0,0,1,0,0,0,1,19,5,8,32,0,0,0,12,0,0,0,2,18,8,0,8,0,1,0,0,1,0,7564,7567,37665,0,0,0,0,0,124,0,0,0,124,462,546,29609,30617,113638,0,0,0,4437,0,0,0,131,26050,497,131,224,0,0,0,0,37665,32264,4322,870,75973,0,6,0,0,0,0,0,34930,0,62,0,34999
South St. Paul Police Department,2017-12-01,Minnesota,20235,MN01906,0,1,1,1,1,2,6,6,0,0,0,0,0,0,0,0,0,0,12,2,15,29,0,0,0,6,0,0,0,1,22,5,0,5,0,39,0,68,50,124,20,301,45496,0,0,0,0,0,0,0,0,0,0,270,267,16458,16995,108289,0,0,0,5113,0,0,0,251,11631,237,311,4172,0,311,124,0,45372,10428,408,1430,62793,0,0,0,0,0,0,0,44129,1479,4,435,46047
South St. Paul Police Department,2018-01-01,Minnesota,20260,MN01906,0,2,3,0,3,5,13,7,0,1,0,0,0,0,0,0,0,0,11,5,7,23,0,0,0,8,0,0,0,1,14,6,0,6,0,2,0,3320,153,0,4984,8459,73413,0,1,0,0,0,0,0,0,0,0,205,598,5441,6244,161530,0,0,0,2767,0,0,0,73,3405,425,73,3276,0,0,0,0,73413,6634,3311,985,88117,0,0,0,0,0,0,0,67346,243,606,127,68321
South St. Paul Police Department,2018-02-01,Minnesota,20260,MN01906,3,0,2,0,2,3,10,5,0,0,0,0,0,0,0,0,1,1,17,2,7,26,0,0,0,8,0,0,0,4,14,3,0,3,0,0,4582,16938,875,0,3642,26037,59701,0,0,0,0,0,0,0,0,121,121,312,263,12074,12649,158209,0,0,0,277,0,0,0,1505,10868,24,76,123,2488,0,619,0,59701,31645,1963,1869,98508,0,56,0,0,0,0,0,45140,135,0,0,45330
South St. Paul Police Department,2018-03-01,Minnesota,20260,MN01906,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,1,0,1,9,5,16,30,0,0,1,15,0,0,0,0,14,1,0,1,0,0,0,1213,291,0,0,1505,10921,0,1,0,0,0,0,0,706,0,706,193,656,21808,22657,46711,0,0,303,10800,0,0,0,0,11554,1863,91,717,0,243,0,0,10921,17296,3203,1456,35790,0,0,0,0,0,0,0,6067,391,0,0,6458
South St. Paul Police Department,2018-04-01,Minnesota,20260,MN01906,0,1,1,1,0,3,6,3,0,1,0,0,0,0,0,0,0,0,13,4,6,23,0,0,0,6,0,0,0,4,13,3,0,3,0,1966,0,728,0,121,971,3786,31974,0,1,0,0,0,0,0,0,0,0,286,534,5436,6256,73992,0,0,0,3042,0,0,0,84,3131,1172,841,1244,485,0,643,0,31974,4018,1213,427,42018,0,824,0,485,0,546,0,31974,728,0,364,34921
South St. Paul Police Department,2018-05-01,Minnesota,20260,MN01906,0,4,3,0,3,1,11,4,0,4,0,0,0,0,0,0,0,0,15,7,12,34,0,0,0,14,0,0,0,4,16,3,0,3,0,3434,0,1039,2700,0,61,7233,38223,0,5,0,0,0,0,0,0,0,0,278,764,25271,26313,109998,0,0,0,13053,0,0,0,155,13105,425,307,3763,1820,182,641,0,38223,18490,6043,1881,71775,182,22,12,0,0,0,0,24875,1850,3640,0,30582
South St. Paul Police Department,2018-06-01,Minnesota,20260,MN01906,0,1,0,0,2,4,7,3,0,0,0,0,0,0,0,0,0,0,15,8,8,31,0,0,0,8,0,0,0,2,21,3,0,3,0,218,0,0,1736,0,656,2611,12741,0,0,0,0,0,0,0,0,0,0,420,885,12057,13361,41455,0,0,0,433,0,0,0,113,12815,243,7,217,607,0,1480,0,12741,5544,6442,1432,28713,0,0,0,0,0,0,0,12741,348,0,0,13089
South St. Paul Police Department,2018-07-01,Minnesota,20260,MN01906,2,1,1,1,2,1,8,1,0,1,0,0,1,0,0,0,0,1,16,6,11,33,0,0,1,11,0,0,0,3,18,1,0,1,0,1,4296,1,1577,1,303,6180,6067,0,1,0,0,744,0,0,0,0,744,216,665,27791,28672,47732,0,0,6067,2302,0,0,0,102,20201,1935,89,1914,0,0,485,0,6067,21261,6880,3034,41664,0,0,744,0,0,0,0,4854,1766,0,0,7363
South St. Paul Police Department,2018-08-01,Minnesota,20260,MN01906,0,2,3,0,1,2,8,5,0,2,0,0,0,0,0,0,0,0,12,4,17,33,1,0,0,14,0,0,0,0,18,4,0,4,0,244,0,3483,146,0,1577,5450,25725,0,2,0,0,0,0,0,0,0,0,206,432,36819,37457,94359,1456,0,0,15912,0,0,0,0,20090,328,12,2029,0,0,9823,0,25725,23647,5372,1699,68634,0,0,0,0,0,0,0,20871,0,0,0,20871
South St. Paul Police Department,2018-09-01,Minnesota,20260,MN01906,2,0,2,1,1,3,9,2,0,0,0,0,0,0,0,1,1,2,29,6,9,44,0,0,0,20,0,0,0,0,24,2,0,2,0,0,108,16697,2016,2063,1359,22242,5460,0,0,0,0,0,0,0,607,1092,1699,636,556,40389,41581,76443,0,0,0,2856,0,0,0,0,38724,667,2079,37910,0,0,741,0,5460,18961,489,4674,70982,0,1730,285,0,0,0,0,3640,13677,0,0,19332
South St. Paul Police Department,2018-10-01,Minnesota,20260,MN01906,1,1,0,1,0,2,5,6,0,0,0,0,0,0,0,0,0,0,7,6,9,22,0,0,0,6,0,0,0,1,15,6,0,6,0,388,631,0,0,1941,3434,6395,15829,0,0,0,0,0,0,0,0,0,0,158,672,9074,9904,47957,0,0,0,1472,0,0,0,12,8420,807,53,2333,0,0,910,0,15829,9374,2045,777,32128,0,0,0,0,0,0,0,15587,388,1741,0,17716
South St. Paul Police Department,2018-11-01,Minnesota,20260,MN01906,1,1,1,0,5,2,10,3,0,0,0,0,0,1,0,0,0,1,9,7,12,28,0,0,0,11,0,0,0,3,14,3,0,3,0,89,121,825,6505,0,1844,9385,10314,0,0,0,0,0,1,0,0,0,1,159,728,15674,16561,46575,0,0,0,4963,0,0,0,32,11566,80,285,1888,0,607,0,0,10314,19721,1759,1607,36261,0,11,0,0,0,0,0,10314,2128,546,0,13000
South St. Paul Police Department,2018-12-01,Minnesota,20260,MN01906,0,0,5,1,1,2,9,3,0,0,0,0,0,0,0,0,2,2,17,9,9,35,0,0,0,13,0,0,0,1,21,3,0,3,0,0,0,10637,55,9707,206,20605,12741,0,0,0,0,0,0,0,0,3519,3519,428,1034,28585,30047,79653,0,0,0,2515,0,0,0,11,27521,489,306,9382,3082,0,407,0,12741,38529,1965,12,66912,0,0,0,0,0,0,0,12256,158,0,0,12413
South St. Paul Police Department,2019-01-01,Minnesota,20148,MN01906,3,0,1,0,1,1,6,9,0,2,0,0,0,0,0,0,0,0,18,3,16,37,1,0,0,19,0,0,0,0,17,0,14800,0,222400,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,2383671,0,0,0,3695,0,0,0,0,4,179967160,0,0,25918,1191835,0,0,412375,1453,0,0,0,0,575656543,75479,1108407009,0,0,0,23837,0,95347,0,59591784,0,0,0,0,1968,0,190,0
South St. Paul Police Department,2019-02-01,Minnesota,20148,MN01906,0,1,0,0,0,0,1,7369300,7300000,0,0,0,8300000,1770000,4,22340,164000,10256344,8117000,1,0,8117001,0,0,454,0,0,0,0,0,0,10,40,0,0,72,119183549,5482562,11918355,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673425,1192,5959177,595918,214530,0,119183549,2384,0,154938614,0,0,0,0,0,0,0,0,0,23837,0,0,9904153,0,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,2019-03-01,Minnesota,20148,MN01906,28,0,4000000,4000000,1,11,8000040,0,0,20000,52580,442500,0,0,0,0,0,495080,1,9000000,7,9000008,1,5000000,6300000,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,24,0,9415500,59592,0,0,477,0,0,0,0,0,13190,4767342,242,429060778,0,0,0,0,1185876316,595917747,0,11370,9534684,1,595917747,3576,4,0,0,0,0,86408073,0,476734197,0,596,0,0,91272,0,0,0,0,179967160,0,119184,0,1,0,1
South St. Paul Police Department,2019-04-01,Minnesota,20148,MN01906,0,30000,0,40000,20000,10000,100000,0,0,0,60000,20000,10000,0,0,40000,50000,180000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204995705,4,3780502,5625,920097,64359117,138,0,0,855737884,0,64359117,6610,0,2383671,31,22430,0,0,0,524407617,1,0,357550648,0,0,0,0,0,64359,0,3635,0,0,715101296,0,60783610,0
South St. Paul Police Department,2019-05-01,Minnesota,20148,MN01906,20,8000000,0,0,0,0,8000020,0,0,0,5017,0,0,0,0,0,0,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1,0,11918,0,119183549,0,2383671,0,0,0,119,11918355,0,238367,0,11918,0,834,119183552,238367,226449,0,0,14302026,0,0,0,1192,715101,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,5,0,0,595917747,5375178,0,98,11918,0,536325972
South St. Paul Police Department,2019-06-01,Minnesota,20148,MN01906,0,0,0,0,0,42000,42000,0,171000,0,0,0,85460,13000,0,2709,9000,110169,0,0,354300,354300,0,4,20000,0,9610000,0,0,0,0,0,0,0,0,56,119183549,0,0,38734654,0,595917747,834284845,2383671,0,1072652,123,0,12991,0,0,0,49937907,803058755,0,0,2156,0,1060734,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,1,0,752048196,12551,0,0,1430203,0,119183609,11918,0,83428507,119,4529,11918,2383671,71510
South St. Paul Police Department,2019-07-01,Minnesota,20148,MN01906,0,0,3000000,0,0,0,3000000,0,0,60,210,0,0,110,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,220489566,26235,0,806873,0,523215782,27565,0,0,1,0,102497852,0,0,53633,1253811,1,1,178,74610094,0,617370786,0,0,0,0,2392,0,0,0,165665134,0,59592,36946900,977305111,0,0,0,74610,0,0,453,0,59592,0,0,0,203803869,0,768733893,27458698,0,102,0,0,1092913147
South St. Paul Police Department,2019-08-01,Minnesota,20148,MN01906,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,3660,1003660,0,0,0,0,40,0,0,0,0,0,366,100010,0,0,0,380,0,2145,369469,4767342,0,3576,1191835,1,0,0,0,3576,1191835,0,11918356,238,834285,119183549,119183553,20261203,0,0,0,3576,0,0,0,0,0,0,0,0,0,21941691,0,4529,0,11918,0,0,0,22109,0,9535,0,572081037,238367,53596842,157,1167998784,151,0,2443,693386053,0,4111832,0
South St. Paul Police Department,2019-09-01,Minnesota,20148,MN01906,0,350000,0,0,0,0,350000,0,0,0,0,775,0,0,61,0,7000000,7000836,20,0,20,40,0,200000,3300000,3000000,20,355,0,108,0,5000100,0,300,100,539782295,4549,953468395,6555,0,0,0,5,148860253,5,0,3575506,0,0,64359,0,2,1,0,178775,0,0,0,0,0,28604052,0,0,0,0,0,218,0,0,0,0,0,0,24,0,4767,0,11918357,1549386,47673,0,59591793,119184,23836710,3933,166857,0,0,60,13110,0
South St. Paul Police Department,2019-10-01,Minnesota,20148,MN01906,0,0,0,0,0,0,0,0,3000,0,0,0,0,80000,0,0,0,80000,10,0,80000,80010,0,0,2,0,0,0,0,0,6851000,950,0,0,0,68,673387054,0,0,0,0,196652856,172816147,31,1015443840,25634,0,614987,24677,0,0,342056787,5006901,715101,0,7500,0,0,238367099,2384,126,363509825,0,0,0,17,0,2979589,0,5007,0,864081,0,13110190,0,0,356358813,0,0,433828120,1430,51985481,0,0,63,0,0,0,0,0,0
South St. Paul Police Department,2019-11-01,Minnesota,20148,MN01906,0,31000,123100,0,100000,100000,354100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,200000,500000,0,0,1000000,0,16685697,0,0,1192,0,0,0,0,154938624,1073,1,3576,0,357551,4767342,0,1430203,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,60,0,1704325,0,10631,0,0,170,727020,405224068,157,1179917138,148979,0,679346231,0,5053382,50,469535511,0,0,0,0,0,929632
South St. Paul Police Department,2019-12-01,Minnesota,20148,MN01906,9450000,6,0,0,0,19000,9469006,23,0,0,0,7500000,95,0,0,100000,100000,7700095,2200,0,125000,127200,0,0,0,0,202000,0,0,2000000,100,0,3000000,2000000,3000000,0,0,0,0,0,0,0,244326276,0,549197795,0,0,0,3205,715101296,0,0,35755,0,0,0,0,280,0,0,0,0,0,11918,0,24,2383671,1787753,15494,24,0,12,11918,0,95346849,11918355,3695,59592,0,0,0,190694,0,0,0,0,0,0,0,25028545,0
South St. Paul Police Department,2020-01-01,Minnesota,20053,MN01906,1,2,1,0,2,1,7,6,0,0,0,0,0,0,0,0,0,0,13,6,9,28,2,0,0,14,0,0,0,0,12,0,12300,0,139550,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,59,30610121,0,0,1,2,621620922,0,1177312,15705,530967871,0,0,579238,638,0,0,0,0,222512035,81811,977169252,0,0,0,47104267,0,47092,0,58865622,0,0,0,0,377,0,35,0
South St. Paul Police Department,2020-02-01,Minnesota,20053,MN01906,0,1000,0,0,0,0,1000,3538300,0,0,0,0,8900000,0,1,2000,220000,9122001,2563000,1,0,2563001,0,0,115,200,0,0,0,0,0,0,80,20,0,0,0,1459867,11773124,0,0,0,118,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731239,1060,5886562,353194,259009,1177312,117731235,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27702
South St. Paul Police Department,2020-03-01,Minnesota,20053,MN01906,24,0,5000000,1300000,1,15,6300040,0,0,1010000,24540,0,0,0,0,0,0,24540,1,1501000,5,1501006,0,0,3200000,0,6,0,0,0,1,0,0,0,0,0,1100787,0,247235594,29,588656176,6063276,0,941849882,0,353,0,0,0,0,0,14889,3531937,94,135508652,0,0,0,0,456443999,470924941,0,8127,0,0,0,0,0,0,0,0,0,16483550,0,0,0,0,0,0,16484,0,0,0,0,0,0,117731,0,0,0,1
South St. Paul Police Department,2020-04-01,Minnesota,20053,MN01906,0,60000,0,110000,30000,10000,210000,0,10000,0,30000,50000,30000,0,0,90000,150000,350000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707564724,766430341,1,1236178,37152,435606,41205932,121,0,0,872388453,0,191901913,37780,0,29432809,328,15635,0,0,0,105958119,0,0,0,0,70639,0,377917,0,41206,0,1413,0,1177,118908548,0,1177312,1177
South St. Paul Police Department,2020-05-01,Minnesota,20053,MN01906,0,1000000,0,0,0,0,1000000,0,0,0,30577,0,0,0,54000,0,0,84577,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,0,2355,4709249,0,147,0,0,11773125,117731235,3679219,0,0,1177,1177,94184993,353194,259009,0,11773,9418499,0,0,1,4709,824119,23546247,0,0,0,0,0,0,0,35,0,0,35,0,11737804,0,0,0,0,118,0,11855535,0,119,0,0,553336805
South St. Paul Police Department,2020-06-01,Minnesota,20053,MN01906,0,0,0,0,0,822000,822000,0,390000,0,0,0,106130,7600,0,3262,10500,127492,7500,0,319100,326600,100000,5,30000,0,8490000,0,0,0,0,800,0,0,0,24,0,94303,0,0,6,0,470924941,3531937,0,1236178,0,0,42736,0,0,0,29550540,1172485371,0,0,2604,353,735820,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,24723559,8328,0,0,824119,0,117731235,11773,0,70638753,471,2708,23546,3531937,105958
South St. Paul Police Department,2020-07-01,Minnesota,20053,MN01906,0,0,0,0,0,0,0,0,0,50,110,0,10,50,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,808813586,5471,0,860615,0,50624431,6382,0,0,372,0,1177312,4,0,4244211,0,4433,12,178,79468584,0,127149734,0,0,117731,500357750,804,0,0,0,422655134,0,47092,1177312,635748675,235462,0,0,79469,0,0,13,0,1177,0,0,5,231930533,0,123617797,13413120,0,98,235462,0,715805910
South St. Paul Police Department,2020-08-01,Minnesota,20053,MN01906,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2650,2650,0,0,10,10,0,0,0,0,0,1000000,265,300010,0,0,0,0,0,1648,329647,4709249,0,3532,941850,23546248,0,1177,0,2355,2354625,0,1,235,706387,0,117731240,16482373,0,0,0,0,0,0,1,0,0,0,0,0,0,70638741,0,12,0,0,0,0,0,95362,0,11785,0,871211140,247236,177785938,190,129504359,182,0,4768,861945692,0,1554052,0
South St. Paul Police Department,2020-09-01,Minnesota,20053,MN01906,0,8000000,0,0,0,0,8000000,0,0,0,8,105,0,0,32,100000,6000000,6100145,10,0,10,20,0,0,0,0,21,2,0,0,0,100,0,100,0,1172014446,6147,353193706,0,0,0,0,0,94067257,49,235462470,0,0,588656176,0,0,4,2,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,23546,0,0,0,2355,0,0,706387,58866,0,82411886,117731,11773124,3650,247236,0,0,0,9418,0
South St. Paul Police Department,2020-10-01,Minnesota,20053,MN01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,9000000,0,10000,0,10,5000000,121,1146702231,0,0,0,0,0,35319371,1,669890728,23552,0,1026616,22251,0,0,274313778,48505269,176597,0,186,0,0,353193706,3532,1,785267339,0,0,0,22,0,0,0,48505,0,82412,0,37673995,0,0,372030703,1236,0,911239760,36497,11762528,0,0,73,0,0,0,0,0,0
South St. Paul Police Department,2020-11-01,Minnesota,20053,MN01906,0,7531000,3853100,100000,100000,0,11584100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,200000,500000,0,126,0,0,9418499,0,0,0,0,0,0,0,211916229,1648,94184991,5887,0,435606,7063874,0,1648237,0,0,0,0,0,0,0,423832,0,0,0,0,0,0,0,0,1589372,0,6181,0,0,458,19072460,153050606,450,623975547,355548,0,482698064,1,13244764,131,10984324,172382,0,0,0,0,2236893
South St. Paul Police Department,2020-12-01,Minnesota,20053,MN01906,4800000,2,0,0,100000,152100,5052102,51,0,0,0,1500000,118,0,0,0,0,1500118,3060,0,302000,305060,0,0,0,0,512000,0,1,100000,0,1000000,2000000,0,1000000,0,0,0,0,0,0,0,529790558,4,264777548,0,0,0,8327,353193706,0,0,3061012,0,0,0,0,3591,117731,0,0,0,0,11773,0,0,1177312,1765969,25901,353193706,0,24,8241,235462,82411885,47092495,4592,94185,0,0,2084,94185,0,0,0,0,0,0,0,0,0
South St. Paul Police Department,2021-01-01,Minnesota,19895,MN01906,3,0,0,1,3,0,7,12,0,1,0,0,0,0,0,0,0,0,23,3,26,52,12,0,0,18,1,0,0,5,16,0,13200,0,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,21,283370373,0,0,35515,281121401,1124,0,282246,2753,674691363,0,0,2,1088502066,31564,202407409,0,0,0,75261822,5622,0,0,67469136,0,0,0,0,21596,0,244,0
