agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Othello Police Department,2019-03-01,Washington,8388,WA00101,24,0,8000000,4300000,0,0,12300024,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,1,8000000,2500000,0,0,0,0,0,0,0,180,0,0,0,0,0,2145304,0,0,953468,0,297958873,0,0,0,0,0,81045,0,572,0,0,21453039,0,0,0,0,65550952,119183549,0,1054,0,11,357550648,0,0,0,0,0,0,9534684,81,214530389,0,0,0,0,10209,0,0,0,0,357550648,0,119184,0,0,0,1
Othello Police Department,2019-04-01,Washington,8388,WA00101,0,0,0,10000,0,0,10000,0,0,0,10000,20000,0,0,10000,50000,10000,100000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,148979437,339673116,0,0,15494,178775,0,15,0,0,613795279,0,95346839,15768,0,0,155,36,0,0,0,917713330,0,0,0,1788,0,0,0,0,0,0,15818,0,0,0,0,30987723,0
Othello Police Department,2019-05-01,Washington,8388,WA00101,130,5000000,0,0,0,0,5000130,0,0,40000,150,0,0,0,2700,0,0,2850,0,0,0,0,0,4000000,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,0,0,0,11918355,0,1557371,0,0,0,0,35755067,238367,59592,0,0,4767342,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,595917747,21453039,0,25,0,20,119183549
Othello Police Department,2019-06-01,Washington,8388,WA00101,0,0,0,0,0,0,0,0,200000,0,0,0,23100,0,0,711,1500,25311,1000,0,0,1000,0,2,0,0,2100000,0,0,0,0,0,0,0,0,101,0,0,0,113224372,0,0,0,0,0,178775,0,5959177,7151,0,0,0,107265194,154938614,0,0,669,0,178775,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1788,0,0,595918,0,238367099,2384,0,71510130,0,1311,0,0,23837
Othello Police Department,2019-07-01,Washington,8388,WA00101,0,0,0,0,0,0,0,0,0,0,70,0,10,20,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,595917747,3912,0,545861,0,0,4457,0,0,0,0,0,0,0,0,0,1788,1,30,11918355,0,286040518,0,0,131102,59591775,656,0,0,0,0,0,0,595917747,357550648,0,0,0,11918,0,0,3552,0,357551,0,0,0,59591775,0,0,1668570,0,18,11918,0,286040518
Othello Police Department,2019-08-01,Washington,8388,WA00101,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,53,5000010,0,0,0,0,0,358,95347,1191835,0,0,238367,1,0,0,0,0,0,0,0,0,357551,119183573,11918360,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,13110190,0,357550648,0,0,0,0,0,0,59592,82594200,11,178775324,6,0,4160,212683044,0,786611,0
Othello Police Department,2019-09-01,Washington,8388,WA00101,0,1490000,0,0,0,0,1490000,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,6226,0,0,0,6000100,0,0,0,22525691,1530,595917747,3099,0,0,0,0,59591775,0,0,104881523,0,0,0,5959,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,62,0,1191835,0,119,0,0,238367099,0,4767,0,0,238367,71510,0,23836713,0,23836711,834,47673,0,0,0,0,0
Othello Police Department,2019-10-01,Washington,8388,WA00101,0,0,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4500000,0,0,0,0,50,0,10,0,85,1111982515,0,0,0,0,0,321795583,6,433828120,1393,0,321796,1029,0,0,42906078,38973021,0,0,0,0,790,0,0,590,281273176,0,0,0,0,953468395,59592,0,38973,0,719869,0,90579497,0,0,238367099,0,0,277697670,8939,589959,0,0,46,0,0,0,0,0,0
Othello Police Department,2019-11-01,Washington,8388,WA00101,0,15000,751500,0,100000,100000,966500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,1,8000000,0,3575506,0,0,0,0,0,0,0,11918363,477,10,0,0,143020,3575506,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929632,0,7723,0,0,12,214530,178775324,2,1060733589,154939,0,0,0,0,0,322188889,0,0,0,0,0,10786111
Othello Police Department,2019-12-01,Washington,8388,WA00101,0,0,0,0,0,0,0,0,62,0,0,4800000,0,0,0,0,0,4800000,0,0,130000,130000,0,0,0,0,123000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,58280756,0,108457030,0,0,0,1672,357550648,0,0,1549386,0,834284845,10,0,1617,0,1,0,0,0,715113214,0,0,1191835,476734,2384,119183549,0,0,3576,0,23836711,11918356,834,35755,0,0,0,35755,0,0,0,0,0,0,0,0,8
Othello Police Department,2020-01-01,Washington,8509,WA00101,1,0,0,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,1,2,0,0,0,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,19,234285158,0,0,471,117731235,15407,0,429719,199,1059581117,0,0,0,0,0,753479905,0,0,0,1177312,0,0,0,882984264,0,0,0,0,206,0,6,0
Othello Police Department,2020-02-01,Washington,8509,WA00101,0,600,1193,0,7000000,9000000,16001793,1696400,0,0,0,0,0,0,0,0,40000,40000,2762000,0,0,2762000,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,11773127,471,2354625,235462,94185,0,12,0,0,58865618,0,0,1,588656176,0,0,0,0,0,0,0,0,0,0,1766,0,0,35,0,0,0,0,0
Othello Police Department,2020-03-01,Washington,8509,WA00101,17,0,0,6500000,0,1,6500018,0,0,0,73900,0,0,0,4390000,0,0,4463900,0,4000000,0,4000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,390868,0,0,0,0,824119,91830,88298426,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0,254888124,588656176,0,1586,23546247,1,0,0,0,0,0,0,0,8241186,12,0,0,0,0,0,8253,0,0,0,0,0,0,117731,0,0,0,0
Othello Police Department,2020-04-01,Washington,8509,WA00101,0,20000,0,70000,0,0,90000,0,0,0,40000,10000,0,10000,0,10000,60000,130000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,495649,3555483,9,0,0,635748670,0,29432809,2943,0,0,1,20944,0,0,0,1071354240,1,0,117731235,4945,0,0,0,0,3532,0,698,0,0,188369976,0,641635232,0
Othello Police Department,2020-05-01,Washington,8509,WA00101,0,0,300000,0,0,0,300000,0,0,287000,885,0,0,0,5000,0,0,5885,0,150000,0,150000,0,7700000,0,0,0,140,0,0,0,0,0,0,0,0,0,0,11773,0,24,0,1177312,0,32,0,0,11773124,588656176,237228,0,0,0,0,35319373,353194,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,10007155,0,24,0,9,529790558
Othello Police Department,2020-06-01,Washington,8509,WA00101,0,0,0,0,0,0,0,0,188000,0,0,0,22330,0,0,10308,50000,82638,0,0,0,0,0,2,0,0,2330000,0,0,0,0,0,0,1,0,0,0,131977,0,20014310,46,470924941,353193706,0,0,5886562,0,0,2355,0,0,0,0,162233642,0,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,464,117731,0,0,0,0,0,127149734,603,0,0,0,0,235462470,2355,0,11773127,0,471,0,0,23546
Othello Police Department,2020-07-01,Washington,8509,WA00101,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130681671,0,0,83589,0,60042930,144,0,0,0,0,0,0,0,0,0,3663,4,39,18024652,0,1004247436,0,0,23546,0,0,0,0,0,0,0,0,0,23546247,0,0,0,12950,0,0,0,0,0,0,0,0,96539613,0,353193706,5923058,0,21,2507675,0,639280607
Othello Police Department,2020-08-01,Washington,8509,WA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,6100,0,0,0,0,0,0,0,0,0,0,610,10,0,0,0,0,0,118,47092,1177312,0,0,0,11773124,0,0,0,0,0,11773,0,0,117731,0,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,235462470,0,0,1094900487,35319,41441395,18,94184988,16,0,0,129834006,0,176597,0
Othello Police Department,2020-09-01,Washington,8509,WA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,0,0,0,0,0,0,0,0,3,3000,0,0,0,3000100,0,0,0,174006766,944,941849882,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,0,0,0,0,0,0,0,0,28608690,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,235462,47092,0,70638743,0,0,1177,82412,0,0,117731259,0,0
Othello Police Department,2020-10-01,Washington,8509,WA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,549804868,0,0,188370,0,122440485,0,0,0,1727,0,721692,942,0,0,63574867,23546247,0,0,0,0,0,0,0,25,238994407,0,0,0,1,0,0,0,23546,0,102426,0,69461429,0,0,0,589,0,549804868,14128,719338,0,0,25,0,0,0,0,0,0
Othello Police Department,2020-11-01,Washington,8509,WA00101,0,3000,1209000,0,100000,0,1312000,0,0,0,0,0,7000000,0,8,0,0,7000008,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,5,9418499,0,0,0,0,0,0,0,23546254,235,11773124,0,0,117731,1177312,118,0,0,0,0,0,0,0,0,718161,0,0,0,0,0,0,0,0,176597,588656176,4497,0,0,13,13656823,553336805,8,588656176,4121,0,0,0,0,0,35401782,59,0,0,0,0,0
Othello Police Department,2020-12-01,Washington,8509,WA00101,500000,0,0,0,0,0,500000,0,62,0,0,8000000,10,0,0,0,0,8000010,0,0,3500,3500,4600000,0,0,0,20000,0,5,0,0,0,0,0,0,0,0,0,0,52979,0,18836998,26136334,0,150342787,0,0,0,312,824118646,0,0,41206,0,0,0,0,139,0,1,0,0,0,235474244,0,0,1177312,117731,2355,117731235,0,0,1177,0,47092496,0,824,11773,0,0,0,58866,0,0,0,0,0,0,0,0,6
Othello Police Department,2021-01-01,Washington,8572,WA00101,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2,3,5,0,0,0,0,1,0,0,1,3,0,0,0,13920,0,0,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,899588,0,0,0,0,0,0,0,5622428,0,0,1381,5622428,0,0,184416,249,1057016469,0,0,0,112448561,0,1090751037,0,0,0,0,787,0,0,314855969,0,0,0,0,900,0,13,0
Othello Police Department,2021-02-01,Washington,8572,WA00101,0,450,14,0,4000000,0,4000464,1219700,0,0,0,0,0,2620000,1,0,0,2620001,541000,0,0,541000,0,0,50,0,0,0,0,0,0,0,0,0,0,8,0,580684,11244857,0,0,0,0,0,0,0,10,0,0,0,0,449794242,0,0,0,0,0,0,11244856,337,0,224897,44979,0,22,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2021-03-01,Washington,8572,WA00101,0,0,0,6000000,0,0,6000000,0,0,0,30000,0,0,0,3000000,0,0,3030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,339594653,0,0,372,32610083,0,0,0,0,303611113,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,112449,0,0,0,0
Othello Police Department,2021-04-01,Washington,8572,WA00101,0,10000,0,0,10000,0,20000,0,0,0,10000,10000,0,0,10000,10000,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,920953711,1,0,298,56224,2248971,7,0,0,154054528,0,3373457,358,0,0,3,0,0,0,0,168672841,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0
