agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Marysville,2017-01-01,California,0,CA05899,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,139970,0,0,0,0,0,0,0,0,0,0,50,0,0,50,279990,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,139970,50,0,0,140020,0,0,0,0,0,0,0,60413,0,0,0,60413
California Highway Patrol:Marysville,2017-02-01,California,0,CA05899,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176143,0,0,0,176143,0,0,0,0,0,0,0,91179,0,0,0,91179
California Highway Patrol:Marysville,2017-03-01,California,0,CA05899,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269374,0,0,0,0,0,0,0,0,0,0,25,0,622,646,539394,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269374,646,0,0,270020,0,0,0,0,0,0,0,100813,0,0,0,100813
California Highway Patrol:Marysville,2017-04-01,California,0,CA05899,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173906,0,0,0,173906,0,0,0,0,0,0,0,193099,0,0,0,193099
California Highway Patrol:Marysville,2017-05-01,California,0,CA05899,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71850,0,0,0,0,0,0,0,0,0,0,99,0,0,99,143799,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71850,99,0,0,71949,0,0,0,0,0,0,0,61433,0,0,0,61433
California Highway Patrol:Marysville,2017-06-01,California,0,CA05899,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86269,0,0,0,86269,0,0,0,0,0,0,0,29100,0,0,0,29100
California Highway Patrol:Marysville,2017-07-01,California,0,CA05899,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117601,0,0,0,0,0,0,0,0,0,0,25,0,0,25,235227,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117626,0,0,0,117626,0,0,0,0,0,0,0,95344,0,0,0,95344
California Highway Patrol:Marysville,2017-08-01,California,0,CA05899,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,121697,0,0,0,0,0,0,0,0,0,0,25,0,4351,4376,247769,25,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,126072,0,0,0,126072,0,0,0,0,0,0,0,191831,0,0,0,191831
California Highway Patrol:Marysville,2017-09-01,California,0,CA05899,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,2,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,157124,0,0,0,0,0,0,0,0,0,0,75,0,6837,6911,321160,75,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,164036,0,0,0,164036,0,0,0,0,0,0,0,60836,0,0,0,60836
California Highway Patrol:Marysville,2017-10-01,California,0,CA05899,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49101,0,0,0,49101,0,0,0,0,0,0,0,36422,0,0,0,36422
California Highway Patrol:Marysville,2017-11-01,California,0,CA05899,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,133506,0,0,0,0,0,0,0,0,0,0,50,0,66504,66554,333566,50,0,0,66504,0,0,0,0,0,0,0,0,0,0,0,0,200060,0,0,0,200060,0,0,0,0,0,0,0,107053,0,0,0,107053
California Highway Patrol:Marysville,2017-12-01,California,0,CA05899,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112374,0,0,0,0,0,0,0,0,0,0,0,0,14917,14917,239665,12431,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,127291,0,0,0,127291,0,0,0,0,0,0,0,249858,0,0,0,249858
California Highway Patrol:Marysville,2018-01-01,California,0,CA05899,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,1,1,0,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,94648,0,0,0,0,0,1820,0,0,0,1820,1,0,7281,7282,198398,1,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,94648,9102,0,0,103750,0,0,0,0,0,0,0,30944,0,0,0,30944
California Highway Patrol:Marysville,2018-02-01,California,0,CA05899,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,2,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67249,0,0,0,0,0,0,0,0,0,0,4,0,2427,2431,136928,4,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,67249,2431,0,0,69679,0,0,0,0,0,0,0,111272,0,0,0,111272
California Highway Patrol:Marysville,2018-03-01,California,0,CA05899,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,3,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,130323,0,0,0,0,0,0,0,0,0,0,5,0,20143,20148,280793,5,0,0,20143,0,0,0,0,0,0,0,0,0,0,0,0,130323,20148,0,0,150471,0,0,0,0,0,0,0,114548,0,0,0,114548
California Highway Patrol:Marysville,2018-04-01,California,0,CA05899,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,8,10,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,90401,0,0,0,0,0,0,0,0,0,0,2,0,96832,96834,277636,609,0,0,96225,0,0,0,0,0,0,0,0,0,0,0,0,90401,96834,0,0,187235,0,0,0,0,0,0,0,39437,0,0,0,39437
California Highway Patrol:Marysville,2018-05-01,California,0,CA05899,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6,0,8,14,6,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,186626,0,0,0,0,0,0,0,0,0,0,7,0,31064,31071,404324,7,0,0,19172,0,0,0,0,11892,0,0,0,0,0,0,0,186626,31071,0,0,217697,0,0,0,0,0,0,0,197790,0,0,0,197790
California Highway Patrol:Marysville,2018-06-01,California,0,CA05899,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4,0,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,175705,0,0,0,0,0,0,0,0,0,0,5,0,607,612,352022,5,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,175705,612,0,0,176317,0,0,0,0,0,0,0,86518,0,0,0,86518
California Highway Patrol:Marysville,2018-07-01,California,0,CA05899,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,162237,0,0,0,0,0,0,0,0,0,0,2,0,9707,9710,334185,609,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,162237,9710,0,0,171947,0,0,0,0,0,0,0,139017,0,0,0,139017
California Highway Patrol:Marysville,2018-08-01,California,0,CA05899,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,288555,0,0,0,0,0,0,0,0,0,0,2,0,15775,15777,592886,2,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,288555,15777,0,0,304332,0,0,0,0,0,0,0,261994,0,0,0,261994
California Highway Patrol:Marysville,2018-09-01,California,0,CA05899,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,5,8,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,142700,0,0,0,0,0,0,0,0,0,0,4,0,27909,27913,313312,4,0,0,14561,0,0,0,0,13348,0,0,0,0,0,0,0,142700,27913,0,0,170612,0,0,0,0,0,0,0,37374,0,0,0,37374
California Highway Patrol:Marysville,2018-10-01,California,0,CA05899,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4,0,2,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,227519,0,0,0,0,0,0,0,0,0,0,5,0,12741,12746,467784,5,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,227519,12746,0,0,240265,0,0,0,0,0,0,0,82514,0,0,0,82514
California Highway Patrol:Marysville,2018-11-01,California,0,CA05899,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5,0,2,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,260524,0,0,0,0,0,0,0,0,0,0,6,0,7281,7287,528335,6,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,260524,7287,0,0,267811,0,0,0,0,0,0,0,101079,0,0,0,101079
California Highway Patrol:Marysville,2018-12-01,California,0,CA05899,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,4,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,148646,0,0,0,0,0,0,0,0,0,0,4,0,12134,12138,309429,4,2427,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,148646,12138,0,0,160784,0,0,0,0,0,0,0,212351,2427,0,0,214778
California Highway Patrol:Marysville,2019-01-01,California,0,CA05899,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4,0,6,10,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35278,0,0,0,0,5358,0,2,0,0,119183549,78661,47673420,0,0,0,47673,0,226449,0,10,1311,0,0,0,0,0,274,0
California Highway Patrol:Marysville,2019-02-01,California,0,CA05899,0,0,0,0,0,0,0,3960400,0,0,0,0,0,0,21,0,0,21,9604000,2,0,9604002,0,0,1080,0,0,0,0,0,0,60,0,12931415,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,953,28604052,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Marysville,2019-03-01,California,0,CA05899,0,0,0,800000,0,17,800017,0,0,0,0,0,0,0,0,0,0,0,3,1700000,18,1700021,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,21655651,0,9534684,0,1192,0,0,0,0,143020,0,26220381,0,0,0,0,0,1,835238314,953468395,0,23682,0,0,0,0,0,0,0,0,0,155623920,0,0,0,0,0,0,191383,0,36,0,0,3575506,0,119184,0,0,0,0
California Highway Patrol:Marysville,2019-04-01,California,0,CA05899,0,320000,0,10000,0,60000,390000,0,0,0,0,0,0,0,0,60000,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27412,0,227881330,483,0,0,488652552,0,7151013,27419,0,71510,0,274122,0,0,0,17,0,1549,0,0,321796,0,0,0,227881,0,0,0,0,0,0,0,0
California Highway Patrol:Marysville,2019-05-01,California,0,CA05899,0,8000000,0,0,0,0,8000000,0,0,0,23006,0,0,0,0,0,0,23006,0,1395000,1,1395001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39330571,0,0,0,0,11918355,0,13640557,0,0,0,715,47673420,0,119184,0,0,0,0,0,0,0,476734,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0
California Highway Patrol:Marysville,2019-06-01,California,0,CA05899,0,0,0,0,0,0,0,0,0,0,0,0,246060,600,0,44700,211200,502560,60,0,2460000,2460060,0,0,230000,0,0,0,0,0,250000,0,0,0,0,0,0,0,715101296,57208104,0,25171566,0,0,0,0,0,0,0,548959428,2,0,28103,0,22384458,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,0,61975446,226290,0,0,238367,0,0,0,0,7,0,953,0,0,226449
California Highway Patrol:Marysville,2019-07-01,California,0,CA05899,0,0,0,0,0,0,0,0,0,0,10,0,0,10,60,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40522,0,0,0,7151013,40530,0,0,0,0,0,0,0,0,0,0,0,373,166261051,0,7151013,0,0,7151,0,35755,0,0,0,0,0,393306,0,12,0,0,2741,166261,0,0,0,0,0,0,0,0,0,0,0,40529558,0,206,0,0,603068760
California Highway Patrol:Marysville,2019-08-01,California,0,CA05899,0,0,0,0,0,0,0,205,0,0,5000000,0,0,0,0,0,10560,5010560,0,0,0,0,0,0,0,0,0,0,1076,5500010,0,596,83428,28604052,0,0,238367,59591775,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981972,0,54,59591775,54,6,0,58459531,0,59592,0
California Highway Patrol:Marysville,2019-09-01,California,0,CA05899,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,500000,0,500450,270,130,140,540,0,0,2000000,0,250,0,0,0,0,536921890,30356,595917747,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,27317227,0,0,0,0,0,0,0,0,0,0,0,27376,0,0,0,0,0,0,0,0,0,0,0,238367,274122,0,6,595918,0,834,0,0,0,0,2384,0
California Highway Patrol:Marysville,2019-10-01,California,0,CA05899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,959427572,0,0,0,0,0,0,0,0,5965,0,0,5959,0,0,5959177,152435760,5959,0,5959,0,0,834285024,38139,0,1,0,0,0,0,0,0,0,152436,0,0,0,0,0,0,0,0,0,1078611122,96422,5965137,0,0,157,0,0,0,0,0,0
California Highway Patrol:Marysville,2019-11-01,California,0,CA05899,0,901000,8180300,0,100000,0,9181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,596,47673420,0,0,83428,28604052,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,89,0,59591775,89,0,1696578,0,11918355,2,0,89,1098931917,48,0,0,0,0,0
California Highway Patrol:Marysville,2019-12-01,California,0,CA05899,0,0,0,0,0,0,0,0,0,0,1300000,0,0,0,0,2200000,900000,4400000,0,0,1423500,1423500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,894472538,0,0,0,17860,595917747,0,0,6525299,0,0,0,0,7360,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,0,715101,7,0,1073,429061,0,0,0,23837,0,0,0,0,0,0,0,0,0
