agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alleghany County Sheriff's Office,2017-01-01,North Carolina,9103,NC00300,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4879,0,0,746,0,5625,6029,0,0,0,0,0,0,0,0,0,0,0,0,6340,6340,24022,0,0,0,0,249,0,0,0,6091,0,0,0,1430,0,0,0,5594,10597,0,373,17993,0,0,0,0,0,0,0,3108,622,0,0,3729,1,1.24307319386626
Alleghany County Sheriff's Office,2017-02-01,North Carolina,9103,NC00300,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,7396,0,0,0,0,7396,12431,0,0,0,0,0,0,0,0,0,0,19,0,5097,5115,37373,0,0,0,0,19,0,0,0,5097,0,0,4848,3418,0,1492,0,12431,2753,0,0,24942,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Alleghany County Sheriff's Office,2017-03-01,North Carolina,9103,NC00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1175,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,1202,0,0,0,27,0,0,0,0,0,0,0,0,559,0,0,0,0,27,62,553,1202,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alleghany County Sheriff's Office,2017-04-01,North Carolina,9103,NC00300,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,2983,0,0,0,0,2983,7458,0,0,0,0,0,0,0,0,0,0,22,0,34283,34305,52205,0,0,0,31077,1841,0,0,22,1365,0,7,1085,578,6,1094,0,38535,3404,0,37,44747,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Alleghany County Sheriff's Office,2017-05-01,North Carolina,9103,NC00300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,337,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,198,0,198,535,0,0,0,0,0,0,0,0,198,0,237,297,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alleghany County Sheriff's Office,2017-06-01,North Carolina,9103,NC00300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,0,5,0,0,0,0,1635,0,0,0,0,0,1635,9323,0,0,0,0,0,0,0,0,0,0,0,174,3605,3779,24060,0,0,0,0,249,0,0,0,3530,62,0,50,0,385,0,0,9323,4171,0,746,14737,0,0,0,0,0,0,0,0,1728,0,0,1728,1,1.24307319386626
Alleghany County Sheriff's Office,2017-07-01,North Carolina,9103,NC00300,3,4,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,2681,572,0,0,0,0,3253,24861,0,0,0,0,0,0,0,0,0,0,20,650,1865,2535,55511,0,0,0,0,0,0,0,0,2535,37,0,0,497,37,99,0,24861,2835,106,2175,30649,0,0,0,0,37,0,0,0,982,0,1057,2076,1,1.24307319386626
Alleghany County Sheriff's Office,2017-08-01,North Carolina,9103,NC00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1616,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alleghany County Sheriff's Office,2017-09-01,North Carolina,9103,NC00300,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,746,0,0,8702,0,9447,12431,0,0,0,0,0,0,0,0,0,0,25,0,373,398,34707,0,0,0,0,25,0,0,0,373,0,0,0,1119,0,0,0,12431,8726,0,0,22276,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alleghany County Sheriff's Office,2017-10-01,North Carolina,9103,NC00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3481,3502,3502,0,0,0,0,1243,0,0,0,2259,0,0,21,1616,0,0,0,0,746,497,622,3502,0,0,21,0,0,0,0,0,746,0,0,767,1,1.24307319386626
