agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cripple Creek Police Department,2017-01-01,Colorado,1173,CO06002,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,76,124,1750,1950,36756,0,0,0,373,1540,0,0,37,0,25,37,789,0,35,497,0,17403,393,174,0,19353,25,0,326,0,25,0,0,17403,10,0,0,17788,1,1.24307319386626
Cripple Creek Police Department,2017-02-01,Colorado,1173,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,1,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,302,1970,2323,2323,1,0,0,1,2290,0,0,31,0,80,1,1218,0,0,0,0,0,1024,0,0,2323,78,0,1094,0,0,0,0,0,264,0,0,1436,1,1.24307319386626
Cripple Creek Police Department,2017-03-01,Colorado,1173,CO06002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,0,0,0,0,0,0,0,90,174,1367,1631,8284,0,0,0,0,264,0,0,0,1367,50,0,25,0,0,0,0,3326,1418,14,124,4957,50,0,25,0,0,0,0,1,1243,0,124,1443,1,1.24307319386626
Cripple Creek Police Department,2017-04-01,Colorado,1173,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,329,1267,1673,1673,0,0,0,571,1040,0,0,0,62,1,0,75,571,373,0,0,0,511,0,143,1673,1,0,0,0,0,0,0,0,324,0,0,326,1,1.24307319386626
Cripple Creek Police Department,2017-05-01,Colorado,1173,CO06002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,7,0,0,7,67133,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,33563,5,0,0,33570,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cripple Creek Police Department,2017-06-01,Colorado,1173,CO06002,1,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,3,0,1,0,0,0,0,0,0,0,753,0,3170,0,2041,5964,0,0,0,0,0,0,0,0,0,0,0,1,311,20348,20660,26624,1,0,0,711,1299,0,18649,0,0,530,0,18833,525,994,1,0,0,5282,0,460,26624,250,0,15352,0,0,1,0,16160,0,0,0,31763,1,1.24307319386626
Cripple Creek Police Department,2017-07-01,Colorado,1173,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,186,3754,3962,3962,0,0,0,0,1078,0,0,0,2884,25,21,2859,0,0,0,0,0,994,62,0,3962,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Cripple Creek Police Department,2017-08-01,Colorado,1173,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cripple Creek Police Department,2017-09-01,Colorado,1173,CO06002,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,6038,0,0,0,6038,0,0,0,0,0,0,0,0,0,0,0,56,261,1175,1492,7529,0,0,0,0,1188,0,0,0,303,32,278,429,3014,0,622,0,0,3154,0,0,7529,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cripple Creek Police Department,2017-10-01,Colorado,1173,CO06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,1050,1155,1155,1050,0,0,0,104,0,0,0,0,0,25,78,0,0,0,0,0,1052,0,0,1155,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
