agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden Police,2017-01-01,New Jersey,74299,NJ00408,7,8,24,0,2,1,42,44,0,11,0,1,1,31,1,0,2,36,46,34,35,115,19,2,1,14,15,4,0,14,46,5010,7042,30178,535,0,1057,43821,292480,0,162,0,129,25,33475,1591,0,691,35911,426,5431,78372,84229,749083,311,75,0,46795,5164,1367,0,1198,29319,2371,0,44897,0,0,8739,0,291051,109546,0,0,456603,0,0,70,0,0,746,0,272357,2167,0,0,275339
Camden Police,2017-02-01,New Jersey,74299,NJ00408,4,1,23,0,0,1,29,23,0,7,0,0,0,17,1,0,6,24,33,27,37,97,15,2,1,17,9,0,0,15,38,1691,112,18763,0,0,12493,33058,178540,0,0,0,0,0,18031,162,0,646,18839,394,4071,47498,51963,460940,6550,435,0,4678,11879,0,0,1565,26857,1902,0,8325,0,0,3729,0,181648,86796,0,0,282400,559,0,0,0,0,0,0,218657,1316,0,0,220532
Camden Police,2017-03-01,New Jersey,74299,NJ00408,7,9,16,2,2,4,40,16,1,3,0,0,0,26,0,0,2,28,29,30,26,85,9,4,0,14,8,0,1,16,33,5800,3698,21396,14979,149,6163,52185,95095,0,0,0,0,0,19975,0,0,7608,27583,419,3967,53529,57915,327873,1336,535,0,7347,3101,0,93,1094,44409,1522,0,17093,0,0,31113,0,104418,78632,0,0,232778,216,0,1243,0,0,160,0,92609,10823,0,0,105052
Camden Police,2017-04-01,New Jersey,74299,NJ00408,7,11,24,1,0,0,43,24,2,4,0,3,0,24,0,0,5,32,32,23,36,91,10,3,2,13,12,3,0,11,37,4358,9708,40288,0,684,522,55560,165267,0,0,0,252,0,25258,0,0,510,26020,525,3264,41330,45119,457232,1243,244,124,6532,5625,1106,0,680,29564,10535,0,28593,0,0,11455,0,163837,77545,0,0,291966,0,0,820,0,0,0,0,147056,22037,0,0,169913
Camden Police,2017-05-01,New Jersey,74299,NJ00408,10,9,27,0,1,3,50,36,3,12,0,3,1,31,1,0,4,40,38,42,33,113,11,3,0,19,15,1,4,14,46,20845,20138,38890,139,0,1106,81118,218097,0,0,0,153,687,51464,67,0,298,52670,581,6235,40798,47613,617596,249,389,0,15563,15619,249,433,1028,14084,6486,0,26428,0,0,29896,0,217911,118778,0,0,399499,0,0,2509,0,0,0,0,2486,71489,0,0,76484
Camden Police,2017-06-01,New Jersey,74299,NJ00408,8,9,23,2,2,7,51,37,2,9,0,0,0,23,2,0,0,25,42,45,46,133,13,6,0,30,11,6,4,19,44,3738,11971,62416,323,435,5594,84477,211546,0,0,0,0,0,9434,134625,0,0,144059,578,6611,63710,70899,722526,7993,2100,0,19765,3418,762,568,1391,34902,1623,0,156686,0,0,34017,0,211546,107108,0,0,510980,124,0,62,0,0,0,0,103956,4061,0,0,108203
Camden Police,2017-07-01,New Jersey,74299,NJ00408,9,9,32,0,1,10,61,72,5,1,0,0,1,33,0,0,5,39,55,43,40,138,21,6,0,31,17,2,1,15,45,25794,9708,32038,0,0,18373,85913,321111,0,622,0,0,37,36400,0,0,2921,39358,721,6031,40161,46914,815027,1604,2610,0,14391,14001,845,25,1553,11885,2119,0,54889,0,0,22270,0,317978,96660,0,0,493916,0,0,2735,0,0,124,0,290631,20134,0,0,313624
Camden Police,2017-08-01,New Jersey,74299,NJ00408,7,7,35,2,1,13,65,73,2,6,0,1,3,32,0,0,4,40,56,41,37,134,15,5,0,41,7,6,2,14,44,9441,6800,30887,2238,3341,12236,64942,343527,0,10,0,124,3059,24772,0,0,497,28453,685,5951,37157,43792,824251,7869,2032,0,8694,2430,1529,2627,481,18130,2691,0,23642,0,0,20915,0,342467,91009,0,0,480724,0,0,1594,0,0,273,0,259557,15250,0,0,276675
Camden Police,2017-09-01,New Jersey,74299,NJ00408,13,10,20,0,2,14,59,40,6,5,0,2,1,33,1,0,9,46,76,38,34,148,14,3,0,53,13,2,1,26,36,5006,16125,24411,6663,0,13139,65345,324106,0,0,0,70,1443,41223,80,0,20119,62934,899,5672,25522,32092,808584,1991,1442,0,12800,2720,112,348,1785,10894,6826,0,19278,0,0,6729,0,324069,127577,0,0,484478,107,0,236,0,0,0,0,237551,86303,0,0,324197
Camden Police,2017-10-01,New Jersey,74299,NJ00408,12,5,15,0,2,12,46,55,0,8,0,0,1,24,0,0,6,31,62,27,53,142,17,0,0,31,17,3,1,23,50,8950,13357,34680,267,0,148355,205609,371536,0,0,0,0,0,29231,0,0,8329,37559,930,4207,80842,85978,1072219,5438,0,0,17899,4006,292,0,1594,56749,7577,0,33082,0,0,6402,0,369361,284262,0,0,700683,249,0,578,0,0,0,0,299581,34514,0,0,334921
