agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,2023-12-01,Idaho,13258,ID00102,8020000,0,0,0,7000000,7500,15027500,0,0,0,0,300000,159,0,0,0,0,300159,0,0,20,20,7800000,0,0,0,1000,0,19,2800000,0,0,0,0,0,0,0,0,0,1,440200000,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,600000,1000,20,0,50,4000,0,30000003,10000002,1200,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Garden City Police Department,2023-11-01,Idaho,13258,ID00102,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,1000000,0,500000,0,0,0,200000,0,1500000,8000000,0,0,0,0,0,2,0,60000007,700,10000000,7000,0,200000,4000000,100,300000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1261,0,690000,0,6560,0,39900,197,52510000,350000000,190,100000000,20,0,300000000,0,4770000,33,249920000,250,0,0,0,0,0
Garden City Police Department,2023-10-01,Idaho,13258,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,25630,0,0,0,0,25630,0,0,256300,256300,0,0,0,0,0,0,32,1000000,0,11,365000000,0,0,0,0,17000000,0,0,321000000,911,0,0,894,0,0,17000000,3785000,0,0,894,0,0,0,0,256,0,0,0,0,0,800000000,0,0,3785,0,0,0,25000000,0,0,0,654,0,780000000,0,748000,0,0,7,0,0,0,0,0,0
Garden City Police Department,2023-09-01,Idaho,13258,ID00102,2,7000000,6000000,0,0,0,13000002,0,0,0,0,302,0,0,586,0,2000000,2000888,0,0,0,0,0,4500000,20000,4000000,0,5250,0,77,0,96000000,3703,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,40000,0,20,0,6000,0,10000000,100000,20000,0,3,0,0,400,10000,0,0,20,1000,0
Garden City Police Department,2023-08-01,Idaho,13258,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,700,150000,2000000,0,2000,200000,2,0,0,0,1000,0,0,0,0,100000,0,70000001,8000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000,20,0,370,290000000,368,0,1180,370330000,0,960000,0
Garden City Police Department,2023-07-01,Idaho,13258,ID00102,0,0,0,0,0,0,0,0,0,30,10,0,0,30,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,702000000,7288,0,237000,0,1000000,7526,0,0,0,0,0,0,0,1699000,3003000,0,4,12,1000,0,230000000,0,0,1000,0,6481,0,0,0,894000000,0,0,400000000,500000000,0,0,0,1,0,0,3200,0,0,1,0,0,0,0,0,6625000,0,12,2002000,0,229000000
Garden City Police Department,2023-06-01,Idaho,13258,ID00102,0,0,0,0,0,499000,499000,0,73000,0,0,0,57930,5500,0,875,1,64306,0,0,209800,209800,0,3,0,0,1960000,0,0,0,0,0,0,160000,0,0,1,100000000,600000000,0,0,296300,0,0,269600,0,0,0,0,148600000,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,500000,0,110,12000,0,20000001,0,800,10000,0,10000
Garden City Police Department,2023-05-01,Idaho,13258,ID00102,0,0,0,0,0,0,0,0,0,1000,5249,0,0,0,11800,0,0,17049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000,1000000,0,0,0,200,10000000,0,0,0,0,0,700,50000001,200000,130000,0,0,6000000,0,0,0,5000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29620,0,29620000,0,56,0,0,650000000
Garden City Police Department,2023-04-01,Idaho,13258,ID00102,0,10000,0,20000,50000,10000,90000,0,0,0,20000,40000,40000,0,0,60000,50000,210000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845000000,0,845000,4526,140000,1000,5,0,0,571000000,0,58000000,4724,0,6000000,37,2010,0,0,0,850000000,0,0,0,0,0,0,0,0,1,0,200,0,0,0,0,1000000,0
Garden City Police Department,2023-03-01,Idaho,13258,ID00102,17,0,9000000,4100000,0,2,13100019,0,0,8200000,78210,0,0,0,0,0,0,78210,0,3000000,1,3000001,78,5000000,0,0,0,0,0,0,0,0,118700,0,0,0,0,1300000,30000,0,0,0,0,0,0,3000,0,1768,0,0,0,0,0,0,1,45600000,700000000,0,2497,0,3,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
